candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,yaw_launch,forward_accel_nis,1,1699,1626,73,0.0429664508534,0.0859329017069,1699,0,3,active_traction,14.1115415684,1.82517450357,3.46527131108,1.00704007443,1.73205080757,14.1115415684,0,false,2.66597276114,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,5499,3501,0.389,0.778,9000,0,9,active_traction,185.493905448,9.2777331797,7.91926199325,2.23594813869,1.73205080757,185.493905448,0,false,11.7579262229,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,forward_accel_nis,1,1979,1883,96,0.0485093481556,0.0970186963113,1979,0,3,active_traction,19.4195690846,2.2293975476,4.08152766593,1.23335814845,1.73205080757,19.4195690846,0,false,3.00459083854,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,3497,5503,0.611444444444,1.22288888889,9000,0,9,active_traction,209.922197879,11.5587361387,9.94298359752,2.65502048217,1.73205080757,209.922197879,0,false,14.3402953632,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2480,20,0.008,0.016,2500,0,10,active_traction,5.10184693195,1.19903120242,1.50494636939,1.02669290794,1.73205080757,5.10184693195,0,false,1.68779070317,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2474,26,0.0104,0.0208,2500,0,10,active_traction,6.50440688763,1.43271761639,1.97226276301,1.22444305526,1.73205080757,6.50440688763,0,false,2.05197614811,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2461,39,0.0156,0.0312,2500,0,10,active_traction,12.295560649,1.82004328731,2.51577443199,1.41198855944,1.73205080757,12.295560649,0,false,2.57955055048,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2451,49,0.0196,0.0392,2500,0,10,active_traction,13.9522463021,2.05561894384,3.04067173085,1.58325489163,1.73205080757,13.9522463021,0,false,2.74843855401,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,all,yaw_launch,right_accel_nis,1,11500,11396,104,0.00904347826087,0.0180869565217,11500,0,19,active_traction,10.8707052787,2.09171200792,3.77593041688,1.86984755165,1.73205080757,10.8707052787,0,false,2.75448521029,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,all,yaw_launch,right_accel_nis,1,1272,1271,1,0.000786163522013,0.00157232704403,1272,0,3,active_traction,1.42741564683,0.497152805652,1.21818604442,0.475874150016,1.73205080757,1.73205080757,0.304635160736,false,0.629560479026,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,10250,10176,74,0.00721951219512,0.0144390243902,10250,0,14,active_traction,10.9940099121,2.29664292745,4.91995643807,2.13971791056,1.73205080757,10.9940099121,0,false,3.08804981747,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,right_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.24187896163,0.475231249552,1.24187896163,0.475231249552,1.73205080757,1.73205080757,0.490171845938,true,0.595717627369,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8879,121,0.0134444444444,0.0268888888889,9000,0,9,active_traction,18.4099832636,2.57239280126,5.84625448771,2.26030617415,1.73205080757,18.4099832636,0,false,3.49653634175,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,right_accel_nis,1,1273,1268,5,0.00392772977219,0.00785545954438,1273,0,3,active_traction,2.89391846602,0.602436387317,1.05833782272,0.446503012137,1.73205080757,2.89391846602,0,false,0.802543422067,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8744,256,0.0284444444444,0.0568888888889,9000,0,9,active_traction,13.0334171551,2.54584094003,6.38780746879,2.24357969182,1.73205080757,13.0334171551,0,false,3.51274655207,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,right_accel_nis,1,1433,1417,16,0.0111653872994,0.0223307745987,1433,0,3,active_traction,15.1003238071,1.19225170612,0.870025765584,0.396754737899,1.73205080757,15.1003238071,0,false,1.67359356844,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,7296,1704,0.189333333333,0.378666666667,9000,0,9,active_traction,85.1786119283,5.21241783157,7.57767319859,2.27622692699,1.73205080757,85.1786119283,0,false,6.64229754645,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,right_accel_nis,1,1640,1614,26,0.0158536585366,0.0317073170732,1640,0,3,active_traction,26.3022122424,1.74134717855,1.87028971896,0.640879041001,1.73205080757,26.3022122424,0,false,2.26805783792,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,5882,3118,0.346444444444,0.692888888889,9000,0,9,active_traction,127.648572273,7.45772241444,7.89903860677,2.28065267766,1.73205080757,127.648572273,0,false,9.28156907256,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,right_accel_nis,1,1604,1498,106,0.0660847880299,0.13216957606,1604,0,3,active_traction,37.6208531092,2.84059229661,3.47089015699,0.969291844929,1.73205080757,37.6208531092,0,false,3.51554031673,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,5032,3968,0.440888888889,0.881777777778,9000,0,9,active_traction,100.478198901,7.18100603952,10.3576099228,2.73591741664,1.73205080757,100.478198901,0,false,8.98441504335,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,right_accel_nis,1,1877,1710,167,0.0889717634523,0.177943526905,1877,0,3,active_traction,31.2676535701,3.01951933161,4.13399016855,1.15628970404,1.73205080757,31.2676535701,0,false,3.739029619,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2490,10,0.004,0.008,2500,0,10,active_traction,2.51278734313,0.838662670498,1.1877446918,0.75297339499,1.73205080757,2.51278734313,0,false,1.13910913843,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2490,10,0.004,0.008,2500,0,10,active_traction,2.50332945807,0.921755638189,1.55005343723,0.854807783414,1.73205080757,2.50332945807,0,false,1.22379197569,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2457,43,0.0172,0.0344,2500,0,10,active_traction,5.62788986158,1.37040410671,2.13700517312,1.10859208219,1.73205080757,5.62788986158,0,false,1.78590226881,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2454,46,0.0184,0.0368,2500,0,10,active_traction,6.05521352605,1.56324173749,2.80477356007,1.32590332289,1.73205080757,6.05521352605,0,false,2.09783997753,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,right_accel_nis,1,1293,1291,2,0.0015467904099,0.0030935808198,1293,0,3,active_traction,1.96859047913,0.569648091889,1.46860908152,0.52279586165,1.73205080757,1.96859047913,0,false,0.743479241011,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,11500,11442,58,0.00504347826087,0.0100869565217,11500,0,19,active_traction,3.81637455081,1.29442345032,2.18131842918,1.2160275486,1.73205080757,3.81637455081,0,false,1.68193099249,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,right_accel_nis,1,1353,1351,2,0.00147819660015,0.0029563932003,1353,0,3,active_traction,1.89462376496,0.572240574821,1.48048318618,0.531780539724,1.73205080757,1.89462376496,0,false,0.726769820925,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,10250,10198,52,0.00507317073171,0.0101463414634,10250,0,14,active_traction,3.88723035901,1.31856128615,2.05758288738,1.23490716804,1.73205080757,3.88723035901,0,false,1.72515951084,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,right_accel_nis,1,1328,1320,8,0.00602409638554,0.0120481927711,1328,0,3,active_traction,5.39087015187,0.794661096826,1.43802548072,0.510168804384,1.73205080757,5.39087015187,0,false,1.01674370188,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8937,63,0.007,0.014,9000,0,9,active_traction,8.08620739699,1.53248357175,2.4994898566,1.35208683856,1.73205080757,8.08620739699,0,false,1.98905993237,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,right_accel_nis,1,1442,1421,21,0.0145631067961,0.0291262135922,1442,0,3,active_traction,12.0193797321,1.24385209541,1.3112842207,0.499290628153,1.73205080757,12.0193797321,0,false,1.63048174548,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8792,208,0.0231111111111,0.0462222222222,9000,0,9,active_traction,15.9443402433,1.99287874778,3.72391968834,1.52826548713,1.73205080757,15.9443402433,0,false,2.55566780672,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,right_accel_nis,1,1616,1508,108,0.0668316831683,0.133663366337,1616,0,3,active_traction,33.8090582543,2.69805315935,1.82665560762,0.636267122795,1.73205080757,33.8090582543,0,false,3.42617226552,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,7591,1409,0.156555555556,0.313111111111,9000,0,9,active_traction,56.0528551952,4.36955468357,6.30187323952,1.96159848265,1.73205080757,56.0528551952,0,false,5.4458525342,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,all,yaw_launch,right_accel_nis,1,1699,1542,157,0.0924072984108,0.184814596822,1699,0,3,active_traction,47.1050283393,3.37499457217,3.75820935445,1.04582615541,1.73205080757,47.1050283393,0,false,4.3205972575,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,5747,3253,0.361444444444,0.722888888889,9000,0,9,active_traction,135.671707619,7.72241301333,8.07776184892,2.28059087332,1.73205080757,135.671707619,0,false,9.51169969207,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,right_accel_nis,1,1979,1676,303,0.153107630116,0.306215260232,1979,0,3,active_traction,73.0679308582,4.60802923243,3.44300081277,0.98852511529,1.73205080757,73.0679308582,0,false,5.71075803565,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,4568,4432,0.492444444444,0.984888888889,9000,0,9,active_traction,141.007196947,8.57205697034,10.2279850259,2.71125065067,1.73205080757,141.007196947,0,false,10.5682015941,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.11792885312,1.82875340964,4.11792885312,1.82875340964,1.73205080757,4.11792885312,0,false,0.0939977667796,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.77887356847,1.99328050525,4.77887356847,1.99328050525,1.73205080757,4.77887356847,0,false,0.106233912261,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.51082034624,2.25759206785,6.51082034624,2.25759206785,1.73205080757,6.51082034624,0,false,0.125269559891,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.35556296053,2.44682599933,8.35556296053,2.44682599933,1.73205080757,8.35556296053,0,false,0.138624508775,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,8.57223061725,2.6333324123,8.57223061725,2.6333324123,1.73205080757,8.57223061725,0,false,0.150670264043,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,3.01368661637,1.16356714904,3.01368661637,1.16356714904,1.73205080757,3.01368661637,0,false,0.0518134573222,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,9.09319911204,2.73581772708,9.09319911204,2.73581772708,1.73205080757,9.09319911204,0,false,0.162909144207,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,3.14423468333,1.21047019202,3.14423468333,1.21047019202,1.73205080757,3.14423468333,0,false,0.0536074247202,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.4478138319,2.96733284112,13.4478138319,2.96733284112,1.73205080757,13.4478138319,0,false,0.17277230578,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,3.54004158393,1.20637383062,3.54004158393,1.20637383062,1.73205080757,3.54004158393,0,false,0.0544530092248,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,14.132885239,3.00646477572,14.132885239,3.00646477572,1.73205080757,14.132885239,0,false,0.169617955602,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,6.70255065826,1.27900608893,6.70255065826,1.27900608893,1.73205080757,6.70255065826,0,false,0.0696195678547,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,183.982499013,7.12746370074,183.982499013,7.12746370074,1.73205080757,183.982499013,0,false,0.325138225178,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,11.5363641304,1.52167277277,11.5363641304,1.52167277277,1.73205080757,11.5363641304,0,false,0.0913786367076,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,434.920257185,11.4733327553,434.920257185,11.4733327553,1.73205080757,434.920257185,0,false,0.488608677798,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,78.6908264875,3.99794853284,78.6908264875,3.99794853284,1.73205080757,78.6908264875,0,false,0.175484604952,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,287.385193181,10.6529980302,287.385193181,10.6529980302,1.73205080757,287.385193181,0,false,0.440299055391,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,88.9033609697,4.5253536119,88.9033609697,4.5253536119,1.73205080757,88.9033609697,0,false,0.195744452116,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.63519133036,1.90014910198,4.63519133036,1.90014910198,1.73205080757,4.63519133036,0,false,0.0941944875186,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.42472144588,2.20195734181,6.42472144588,2.20195734181,1.73205080757,6.42472144588,0,false,0.109426905405,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.13326472307,2.37888546946,8.13326472307,2.37888546946,1.73205080757,8.13326472307,0,false,0.130765695634,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,11.2132941354,2.746508711,11.2132941354,2.746508711,1.73205080757,11.2132941354,0,false,0.153860314377,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,3.55966649939,1.2135479595,3.55966649939,1.2135479595,1.73205080757,3.55966649939,0,false,0.0541896978781,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,10.1417150905,2.91979272992,10.1417150905,2.91979272992,1.73205080757,10.1417150905,0,false,0.149045313344,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,4.12961174791,1.31757449981,4.12961174791,1.31757449981,1.73205080757,4.12961174791,0,false,0.0580724143093,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,12.1620320569,3.16603197151,12.1620320569,3.16603197151,1.73205080757,12.1620320569,0,false,0.157428459023,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,3.77832545737,1.22407343786,3.77832545737,1.22407343786,1.73205080757,3.77832545737,0,false,0.0592020656988,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.4858941063,3.24078271305,13.4858941063,3.24078271305,1.73205080757,13.4858941063,0,false,0.163020264029,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,7.21393084708,1.34529941555,7.21393084708,1.34529941555,1.73205080757,7.21393084708,0,false,0.0710099844023,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
