candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11396,104,0.00904347826087,0.0180869565217,11500,0,50315.4799267,1358980.68244,10.8707052787,2.09171200792,39844.1751577,162480.185248,3.77593041688,1.86984755165,2.75448521029,19
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1271,1,0.000786163522013,0.00157232704403,1272,0,314.388680277,2591.71962546,1.42741564683,0.497152805652,287.825838657,1886.13507054,1.21818604442,0.475874150016,0.629560479026,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10176,74,0.00721951219512,0.0144390243902,10250,0,54064.3295462,1238899.60296,10.9940099121,2.29664292745,46589.7244895,246319.964483,4.91995643807,2.13971791056,3.08804981747,14
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,297.211678565,2029.61857563,1.24187896163,0.475231249552,297.211678565,2029.61857563,1.24187896163,0.475231249552,0.595717627369,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8879,121,0.0134444444444,0.0268888888889,9000,0,59554.8425158,3050347.35389,18.4099832636,2.57239280126,45362.6689442,303472.602139,5.84625448771,2.26030617415,3.49653634175,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1268,5,0.00392772977219,0.00785545954438,1273,0,462.009381771,10661.074684,2.89391846602,0.602436387317,252.794743726,1420.2601048,1.05833782272,0.446503012137,0.802543422067,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8744,256,0.0284444444444,0.0568888888889,9000,0,58331.7548274,1528829.66465,13.0334171551,2.54584094003,44014.2341447,356790.912755,6.38780746879,2.24357969182,3.51274655207,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1417,16,0.0111653872994,0.0223307745987,1433,0,2036.95809936,326752.343419,15.1003238071,1.19225170612,223.056094338,1072.59082805,0.870025765584,0.396754737899,1.67359356844,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,7296,1704,0.189333333333,0.378666666667,9000,0,244523.696858,65298563.3703,85.1786119283,5.21241783157,37802.101033,418944.572539,7.57767319859,2.27622692699,6.64229754645,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1614,26,0.0158536585366,0.0317073170732,1640,0,4972.95559386,1134562.44491,26.3022122424,1.74134717855,662.911675543,5645.74558342,1.87028971896,0.640879041001,2.26805783792,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,5882,3118,0.346444444444,0.692888888889,9000,0,500558.612498,146647422.03,127.648572273,7.45772241444,30594.4973736,367006.27778,7.89903860677,2.28065267766,9.28156907256,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1498,106,0.0660847880299,0.13216957606,1604,0,12942.6192113,2270187.05622,37.6208531092,2.84059229661,1407.41096761,18046.5235659,3.47089015699,0.969291844929,3.51554031673,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,5032,3968,0.440888888889,0.881777777778,9000,0,464101.629657,90862816.0903,100.478198901,7.18100603952,37665.748365,539833.379234,10.3576099228,2.73591741664,8.98441504335,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1710,167,0.0889717634523,0.177943526905,1877,0,17113.5418577,1835079.3819,31.2676535701,3.01951933161,2286.28005423,29223.6857604,4.13399016855,1.15628970404,3.739029619,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2490,10,0.004,0.008,2500,0,1758.38768722,15785.2505795,2.51278734313,0.838662670498,1411.75264457,3512.73625771,1.1877446918,0.75297339499,1.13910913843,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2490,10,0.004,0.008,2500,0,2124.08364133,15666.6459391,2.50332945807,0.921755638189,1819.433903,5982.63748908,1.55005343723,0.854807783414,1.22379197569,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2457,43,0.0172,0.0344,2500,0,4695.01853925,79182.8607352,5.62788986158,1.37040410671,3019.59502631,11220.6057572,2.13700517312,1.10859208219,1.78590226881,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2454,46,0.0184,0.0368,2500,0,6109.31182459,91664.0271152,6.05521352605,1.56324173749,4314.1801515,19305.0160909,2.80477356007,1.32590332289,2.09783997753,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1291,2,0.0015467904099,0.0030935808198,1293,0,419.577140531,5010.82557756,1.96859047913,0.569648091889,352.850327229,2784.4451109,1.46860908152,0.52279586165,0.743479241011,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11442,58,0.00504347826087,0.0100869565217,11500,0,19268.6187905,167494.219189,3.81637455081,1.29442345032,16919.5485541,54442.7533241,2.18131842918,1.2160275486,1.68193099249,19
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1351,2,0.00147819660015,0.0029563932003,1353,0,443.052399713,4856.72773214,1.89462376496,0.572240574821,382.050022822,2961.16295763,1.48048318618,0.531780539724,0.726769820925,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10198,52,0.00507317073171,0.0101463414634,10250,0,17820.6896196,154883.238606,3.88723035901,1.31856128615,15551.9062881,43174.7355575,2.05758288738,1.23490716804,1.72515951084,14
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1320,8,0.00602409638554,0.0120481927711,1328,0,838.613751699,38593.6467604,5.39087015187,0.794661096826,343.559315836,2729.65081383,1.43802548072,0.510168804384,1.01674370188,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8937,63,0.007,0.014,9000,0,21136.5530791,588480.750605,8.08620739699,1.53248357175,16338.0766254,55833.456568,2.4994898566,1.35208683856,1.98905993237,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1421,21,0.0145631067961,0.0291262135922,1442,0,2231.01630685,208319.235347,12.0193797321,1.24385209541,354.242697664,2443.36162291,1.3112842207,0.499290628153,1.63048174548,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8792,208,0.0231111111111,0.0462222222222,9000,0,35744.0913302,2287997.87215,15.9443402433,1.99287874778,20534.5547492,121923.744415,3.72391968834,1.52826548713,2.55566780672,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1508,108,0.0668316831683,0.133663366337,1616,0,11763.6572147,1847172.71079,33.8090582543,2.69805315935,610.492464138,5031.69942897,1.82665560762,0.636267122795,3.42617226552,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7591,1409,0.156555555556,0.313111111111,9000,0,171837.073194,28277303.1798,56.0528551952,4.36955468357,29209.1705966,301465.985628,6.30187323952,1.96159848265,5.4458525342,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1542,157,0.0924072984108,0.184814596822,1699,0,19352.6096273,3769883.39754,47.1050283393,3.37499457217,1686.56611959,21779.420105,3.75820935445,1.04582615541,4.3205972575,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5747,3253,0.361444444444,0.722888888889,9000,0,536720.964735,165661310.235,135.671707619,7.72241301333,29890.6914217,374993.109096,8.07776184892,2.28059087332,9.51169969207,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1676,303,0.153107630116,0.306215260232,1979,0,42021.9542124,10565727.6669,73.0679308582,4.60802923243,1637.75687037,19867.7307041,3.44300081277,0.98852511529,5.71075803565,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,4568,4432,0.492444444444,0.984888888889,9000,0,661321.446325,178947266.319,141.007196947,8.57205697034,33578.8202546,477866.143685,10.2279850259,2.71125065067,10.5682015941,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,8360.84758316,42393.3450985,4.11792885312,1.82875340964,8360.84758316,42393.3450985,4.11792885312,1.82875340964,0.0939977667796,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,9932.91793151,57094.0814586,4.77887356847,1.99328050525,9932.91793151,57094.0814586,4.77887356847,1.99328050525,0.106233912261,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,12741.804862,105976.953953,6.51082034624,2.25759206785,12741.804862,105976.953953,6.51082034624,2.25759206785,0.125269559891,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,14967.3936774,174538.580968,8.35556296053,2.44682599933,14967.3936774,174538.580968,8.35556296053,2.44682599933,0.138624508775,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,79746.0553273,845056.084187,8.57223061725,2.6333324123,79746.0553273,845056.084187,8.57223061725,2.6333324123,0.150670264043,19
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,1722.14618514,11552.6945316,3.01368661637,1.16356714904,1722.14618514,11552.6945316,3.01368661637,1.16356714904,0.0518134573222,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,76718.1610168,847534.268434,9.09319911204,2.73581772708,76718.1610168,847534.268434,9.09319911204,2.73581772708,0.162909144207,14
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,1928.25332088,13010.2546549,3.14423468333,1.21047019202,1928.25332088,13010.2546549,3.14423468333,1.21047019202,0.0536074247202,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,79245.5777098,1627593.27171,13.4478138319,2.96733284112,79245.5777098,1627593.27171,13.4478138319,2.96733284112,0.17277230578,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,1852.64504386,15953.1015915,3.54004158393,1.20637383062,1852.64504386,15953.1015915,3.54004158393,1.20637383062,0.0544530092248,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,81349.474029,1797646.0066,14.132885239,3.00646477572,81349.474029,1797646.0066,14.132885239,3.00646477572,0.169617955602,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,2344.18247273,64376.357573,6.70255065826,1.27900608893,2344.18247273,64376.357573,6.70255065826,1.27900608893,0.0696195678547,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,457206.649248,304646039.488,183.982499013,7.12746370074,457206.649248,304646039.488,183.982499013,7.12746370074,0.325138225178,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,3797.4003649,218263.823652,11.5363641304,1.52167277277,3797.4003649,218263.823652,11.5363641304,1.52167277277,0.0913786367076,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1184736.28062,1702400670.99,434.920257185,11.4733327553,1184736.28062,1702400670.99,434.920257185,11.4733327553,0.488608677798,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,25637.6823238,9932362.86195,78.6908264875,3.99794853284,25637.6823238,9932362.86195,78.6908264875,3.99794853284,0.175484604952,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,1021377.30329,743312243.337,287.385193181,10.6529980302,1021377.30329,743312243.337,287.385193181,10.6529980302,0.440299055391,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,38438.755112,14835446.8496,88.9033609697,4.5253536119,38438.755112,14835446.8496,88.9033609697,4.5253536119,0.195744452116,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,9026.41652438,53712.4966727,4.63519133036,1.90014910198,9026.41652438,53712.4966727,4.63519133036,1.90014910198,0.0941944875186,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,12121.5403379,103192.614143,6.42472144588,2.20195734181,12121.5403379,103192.614143,6.42472144588,2.20195734181,0.109426905405,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,14147.740192,165374.987639,8.13326472307,2.37888546946,14147.740192,165374.987639,8.13326472307,2.37888546946,0.130765695634,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,18858.275249,314344.913418,11.2132941354,2.746508711,18858.275249,314344.913418,11.2132941354,2.746508711,0.153860314377,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1904.19935445,16383.8946838,3.55966649939,1.2135479595,1904.19935445,16383.8946838,3.55966649939,1.2135479595,0.0541896978781,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,98039.6802354,1182825.42722,10.1417150905,2.91979272992,98039.6802354,1182825.42722,10.1417150905,2.91979272992,0.149045313344,19
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,2348.81146712,23073.646884,4.12961174791,1.31757449981,2348.81146712,23073.646884,4.12961174791,1.31757449981,0.0580724143093,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,102743.524058,1516128.99347,12.1620320569,3.16603197151,102743.524058,1516128.99347,12.1620320569,3.16603197151,0.157428459023,14
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1989.81647754,18958.1870517,3.77832545737,1.22407343786,1989.81647754,18958.1870517,3.77832545737,1.22407343786,0.0592020656988,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,94524.0533388,1636824.05862,13.4858941063,3.24078271305,94524.0533388,1636824.05862,13.4858941063,3.24078271305,0.163020264029,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,2609.77560622,75042.8311003,7.21393084708,1.34529941555,2609.77560622,75042.8311003,7.21393084708,1.34529941555,0.0710099844023,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,95448.6042261,4080027.83689,21.2916985307,3.25659338413,95448.6042261,4080027.83689,21.2916985307,3.25659338413,0.168353174282,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,16097.945144,7201939.28334,66.7581125866,3.15620020243,16097.945144,7201939.28334,66.7581125866,3.15620020243,0.160485101845,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,447625.296766,264534453.953,171.443043329,7.05238570167,447625.296766,264534453.953,171.443043329,7.05238570167,0.318693028199,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,29856.9074908,9583292.6296,75.1035879872,4.19204293273,29856.9074908,9583292.6296,75.1035879872,4.19204293273,0.193621456501,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,905114.426966,537448051.495,244.369495163,10.0283732311,905114.426966,537448051.495,244.369495163,10.0283732311,0.425598789387,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,50827.5746704,21316482.6459,103.785068276,5.06788552594,50827.5746704,21316482.6459,103.785068276,5.06788552594,0.216325326436,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,700984.792462,286426100.571,178.395970486,8.82537246593,700984.792462,286426100.571,178.395970486,8.82537246593,0.357546221487,9
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,558.174923051,1211.89396794,1.27116427889,0.862689533224,558.174923051,1211.89396794,1.27116427889,0.862689533224,1.67471902009,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,944.248724064,3088.48015048,2.02927906755,1.12205093412,944.248724064,3088.48015048,2.02927906755,1.12205093412,2.08707553255,3
