candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,349093.541588,223339725.427,157.529441843,6.22801503591,349093.541588,223339725.427,157.529441843,6.22801503591,0.294234864272,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,5337.47049181,1241404.92002,27.512801012,1.8040385744,5337.47049181,1241404.92002,27.512801012,1.8040385744,0.0991367765436,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1043216.41767,1535267159.73,413.019660512,10.7662869782,1043216.41767,1535267159.73,413.019660512,10.7662869782,0.454123228159,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,7670.28695173,832263.331586,22.7786613678,2.18677260107,7670.28695173,832263.331586,22.7786613678,2.18677260107,0.10794017195,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,805741.567053,551032248.9,247.438488181,9.46186243737,805741.567053,551032248.9,247.438488181,9.46186243737,0.393517369973,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,23351.8692436,5771905.92076,55.4533114431,3.5271886538,23351.8692436,5771905.92076,55.4533114431,3.5271886538,0.153092419157,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,5551.6789179,26657.3820553,3.2654177102,1.49019178872,5551.6789179,26657.3820553,3.2654177102,1.49019178872,0.0947493763715,10
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6769.22131763,30576.2425059,3.49721274765,1.64550555364,6769.22131763,30576.2425059,3.49721274765,1.64550555364,0.106758099438,10
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,8466.67836988,63431.6451678,5.03712795818,1.84029110413,8466.67836988,63431.6451678,5.03712795818,1.84029110413,0.129777408033,10
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,10011.5690842,153674.087299,7.84025732483,2.00115657401,10011.5690842,153674.087299,7.84025732483,2.00115657401,0.143402154339,10
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,864.506526689,2988.01263517,1.52016928148,0.817682825054,864.506526689,2988.01263517,1.52016928148,0.817682825054,0.0496096306569,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,45700.5048714,671648.861891,7.64226725914,1.99347860418,45700.5048714,671648.861891,7.64226725914,1.99347860418,0.14298219834,19
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,1052.46497043,3109.71683655,1.51604301641,0.881972261771,1052.46497043,3109.71683655,1.51604301641,0.881972261771,0.0524052897205,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,38470.737165,556119.245976,7.365835743,1.93732874088,38470.737165,556119.245976,7.365835743,1.93732874088,0.144087671623,14
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1228.97661012,35067.3590875,5.13869087328,0.961994903502,1228.97661012,35067.3590875,5.13869087328,0.961994903502,0.0573042989531,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,34084.6532648,580753.443634,8.03294220095,1.9460687799,34084.6532648,580753.443634,8.03294220095,1.9460687799,0.149124015865,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,2088.82317618,85110.0397005,7.68259194103,1.20356128285,2088.82317618,85110.0397005,7.68259194103,1.20356128285,0.0824068180896,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,45195.2128312,3228015.53966,18.9385425336,2.24091283065,45195.2128312,3228015.53966,18.9385425336,2.24091283065,0.169547004967,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,8266.54080611,1363701.87132,29.0495253038,2.26173244818,8266.54080611,1363701.87132,29.0495253038,2.26173244818,0.11908782469,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,340654.987486,196186929.198,147.643312374,6.15228040365,340654.987486,196186929.198,147.643312374,6.15228040365,0.286915474576,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,14731.9278193,1932723.12879,33.7278092093,2.9446460648,14731.9278193,1932723.12879,33.7278092093,2.9446460648,0.145542263975,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,727778.089013,447016926.708,222.864414862,8.99245417628,727778.089013,447016926.708,222.864414862,8.99245417628,0.389356249359,9
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,38662.768973,11174541.9868,75.1435950168,4.42001333988,38662.768973,11174541.9868,75.1435950168,4.42001333988,0.186152586759,3
shear_rate,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,530293.850215,208085044.828,152.05446569,7.67603666698,530293.850215,208085044.828,152.05446569,7.67603666698,0.322520348138,9
shear_rate,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,813.106353576,2459.87490431,1.81103097868,1.04122130442,813.106353576,2459.87490431,1.81103097868,1.04122130442,2.07408317902,3
shear_rate,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,2066.41339059,174540.166943,15.255170356,1.65988489183,1333.91417412,5364.77543161,2.6816763373,1.33719434087,3.35173877115,3
shear_rate,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,747,3,0.004,0.008,750,0,2268.89321561,124108.725939,12.8638369568,1.73930760768,1770.37868337,11541.5272017,3.93071303397,1.53947551152,4.05848578442,3
shear_rate,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,825.731405878,2611.14764585,1.86588590071,1.04927365727,825.731405878,2611.14764585,1.86588590071,1.04927365727,2.29614717857,3
shear_rate,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,747,3,0.004,0.008,750,0,1934.5044852,120146.381576,12.6568232758,1.60603216456,1446.51957516,8350.72059486,3.3435026794,1.39155974395,3.61528360925,3
shear_rate,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1817.38056987,57147.4190822,8.72906402636,1.55665477649,1571.97100603,8059.26187599,3.28244029233,1.44967772835,3.64248237015,3
shear_rate,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,747,3,0.004,0.008,750,0,1070.81567512,13869.9271111,4.30037627983,1.1948867032,915.361743956,5759.87205244,2.77680969669,1.10697057807,1.83339649646,3
shear_rate,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,741,9,0.012,0.024,750,0,1497.35152435,28259.0098545,6.13829616474,1.41296450739,1093.20076816,7977.60902566,3.28115895427,1.2146212086,2.09054530929,3
shear_rate,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,728,22,0.0293333333333,0.0586666666667,750,0,2629.94462244,57671.8413142,8.76902437099,1.87258987232,1731.06198422,15893.7233171,4.67247659421,1.5420221775,2.82901090998,3
shear_rate,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,700.740012967,3176.10333653,2.0578640501,0.966602305651,700.740012967,3176.10333653,2.0578640501,0.966602305651,1.41905598065,3
shear_rate,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,741,9,0.012,0.024,750,0,1735.15885187,33176.0038976,6.65091511474,1.5210342323,1317.24556408,11548.3869252,3.94776742543,1.33328891496,2.34499565597,3
shear_rate,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,739,11,0.0146666666667,0.0293333333333,750,0,1898.45134134,41065.3553744,7.39958155343,1.59099605754,1341.3800621,9496.23121784,3.58470499516,1.34726709903,2.39146895338,3
shear_rate,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,579.127757937,1887.32503399,1.58632700874,0.878732236757,579.127757937,1887.32503399,1.58632700874,0.878732236757,0.0645878614523,3
shear_rate,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,687.095972458,2715.67542409,1.90286640767,0.957145737742,687.095972458,2715.67542409,1.90286640767,0.957145737742,0.0731139422335,3
shear_rate,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,998.117588147,5859.47274964,2.79510828643,1.15361321545,998.117588147,5859.47274964,2.79510828643,1.15361321545,0.0906298258721,3
shear_rate,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,405.107907282,817.235043211,1.0438614488,0.734944811789,405.107907282,817.235043211,1.0438614488,0.734944811789,0.0534441018421,3
shear_rate,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1012.12116637,9831.04272583,3.62050507081,1.16167761814,1012.12116637,9831.04272583,3.62050507081,1.16167761814,0.0841305976224,3
shear_rate,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,937.049614912,16742.8181497,4.7248023803,1.11776539871,937.049614912,16742.8181497,4.7248023803,1.11776539871,0.0821545793802,3
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2485,15,0.006,0.012,2500,0,7062.53844649,704746.413,16.7898351749,1.68077820625,3845.50262181,8440.15380069,1.84294334184,1.24397988911,2.42327374818,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2449,51,0.0204,0.0408,2500,0,15642.3183292,2157083.58196,29.3740264994,2.50138508265,5220.9777764,15938.4379524,2.55110589014,1.46009639854,3.70988793648,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2445,55,0.022,0.044,2500,0,17561.0486613,1978455.5954,28.1315168123,2.65036213837,7851.0641233,39645.0499584,4.02675357568,1.79194563843,3.87171533745,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2341,159,0.0636,0.1272,2500,0,35528.7961115,4844397.44776,44.0199838608,3.76981676539,11537.6706864,89850.0579644,6.19524483026,2.22002754315,5.33047901853,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2396,104,0.0416,0.0832,2500,0,27007.0884125,2688708.59756,32.7945641688,3.28676670377,13514.1619355,114890.575033,6.92466542506,2.37493185347,4.96290459719,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1229,21,0.0168,0.0336,1250,0,8613.34208492,264024.528299,14.5333968032,2.62500927007,7142.70697596,76293.7927909,7.87895574849,2.41076831862,4.43698470705,5
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2406,94,0.0376,0.0752,2500,0,25746.4487201,4551675.95629,42.6693142963,3.20913999197,5181.24528196,20191.5916298,2.89692642679,1.46747011196,4.50402678792,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2397,103,0.0412,0.0824,2500,0,26594.0072282,4279233.03919,41.3726143201,3.26153382494,6531.96801719,29774.4941658,3.52442423574,1.65077547385,4.58567133473,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2203,297,0.1188,0.2376,2500,0,59499.4903313,9853534.29818,62.7806795063,4.87850347264,10653.8179848,82204.9654294,6.10860125343,2.19910207244,6.8998410325,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2357,143,0.0572,0.1144,2500,0,31883.0136182,3774575.58762,38.8565340072,3.57116303846,12945.4925215,104552.126109,6.66019037357,2.34357846052,5.36647517156,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2370,130,0.052,0.104,2500,0,30337.6489675,2835061.83497,33.6752837254,3.48354124233,14153.1504817,130109.154623,7.40934393035,2.44372532257,5.24988122447,10
shear_rate,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1206,44,0.0352,0.0704,1250,0,13528.4904415,1531344.82055,35.0010836467,3.28980126348,6465.0364465,67085.1709937,7.45829593607,2.31532432683,5.373782602,5
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2481,19,0.0076,0.0152,2500,0,3498.15201651,44449.6378208,4.21661654983,1.18290354916,2672.84836978,6976.32990773,1.67687281017,1.03794365616,1.52471509549,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2488,12,0.0048,0.0096,2500,0,4647.69628366,29067.4243034,3.40983426597,1.36348029449,4209.51976247,12357.5907604,2.22864921315,1.3007417749,1.79514384397,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2464,36,0.0144,0.0288,2500,0,6767.28939655,108791.929506,6.59672432368,1.64527072502,5045.91432871,17635.274451,2.67528934373,1.4310327883,2.15415889997,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2464,36,0.0144,0.0288,2500,0,8999.41649219,117159.710568,6.84572013942,1.89730508798,7444.42401417,45771.4013775,4.30999486703,1.73818180286,2.44562904325,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2412,88,0.0352,0.0704,2500,0,13907.3411141,269074.293957,10.374474328,2.35858780749,9833.65302803,67131.9059674,5.27564831662,2.01915095411,3.16602205707,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1193,57,0.0456,0.0912,1250,0,8515.07656275,194743.874153,12.4817907098,2.60999257666,5809.83226314,45278.9752028,6.16067179382,2.20679288543,3.56979170354,5
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2488,12,0.0048,0.0096,2500,0,3569.47314684,30018.7549707,3.4651842647,1.19490135942,3082.48394006,9414.18221148,1.94520829065,1.11307703704,1.54445762635,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2489,11,0.0044,0.0088,2500,0,4389.3224561,30636.9178713,3.50068095497,1.32503923808,3947.05956174,12515.23492,2.24236886523,1.25928604798,1.69891425933,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2487,13,0.0052,0.0104,2500,0,7904.71015282,67614.1235063,5.20054318341,1.77816873809,7398.7727813,46525.4182021,4.32521051511,1.72481274443,2.32834049968,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2426,74,0.0296,0.0592,2500,0,11993.8491466,305309.9339,11.0509716116,2.19032866453,8322.1801416,55331.6619832,4.77574862521,1.85213721401,2.99155171257,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2431,69,0.0276,0.0552,2500,0,13840.6684582,332827.616126,11.53824278,2.35292740714,10208.2472299,77897.2582812,5.66068002512,2.04919416392,3.24437214024,10
shear_rate,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1210,40,0.032,0.064,1250,0,7704.36480102,135718.328946,10.4199166579,2.48263808092,5920.59777329,47695.2054704,6.27833777223,2.21202531879,3.52938791165,5
shear_rate,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,5498.76156683,20421.6850283,2.85808922382,1.48307269772,5498.76156683,20421.6850283,2.85808922382,1.48307269772,0.0912969156257,10
shear_rate,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,6085.5698565,23086.8690384,3.03887275406,1.56020125067,6085.5698565,23086.8690384,3.03887275406,1.56020125067,0.104770610658,10
shear_rate,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,7722.98426517,50171.4845068,4.47979841095,1.75761022587,7722.98426517,50171.4845068,4.47979841095,1.75761022587,0.119839509245,10
shear_rate,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,10296.2354247,78051.3352089,5.58753381051,2.02940734449,10296.2354247,78051.3352089,5.58753381051,2.02940734449,0.139078544049,10
shear_rate,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,9323.90262118,73472.8406305,5.42117480369,1.931207148,9323.90262118,73472.8406305,5.42117480369,1.931207148,0.144462382699,10
