candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8840,160,0.0177777777778,0.0355555555556,9000,0,9,active_traction,8.73900732567,2.33256412988,5.97753101154,2.1811080505,1.73205080757,8.73900732567,0,false,3.099383549,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,all,yaw_launch,right_accel_nis,1,1442,1415,27,0.0187239944521,0.0374479889043,1442,0,3,active_traction,18.1228919079,1.6900108524,2.58427966148,0.81736440158,1.73205080757,18.1228919079,0,false,2.25560733803,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8231,769,0.0854444444444,0.170888888889,9000,0,9,active_traction,21.2493690666,3.20625559741,7.90108198783,2.45059299582,1.73205080757,21.2493690666,0,false,4.25408571086,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,all,yaw_launch,right_accel_nis,1,1616,1499,117,0.072400990099,0.144801980198,1616,0,3,active_traction,22.3020977774,2.353357494,3.2127507195,0.902724127962,1.73205080757,22.3020977774,0,false,3.02839008292,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,6982,2018,0.224222222222,0.448444444444,9000,0,9,active_traction,52.9192964948,4.77202267963,8.36736226181,2.3466473845,1.73205080757,52.9192964948,0,false,5.99408242562,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,all,yaw_launch,right_accel_nis,1,1699,1515,184,0.108298999411,0.216597998823,1699,0,3,active_traction,39.8440850437,3.31528896153,4.28466919594,1.14771833261,1.73205080757,39.8440850437,0,false,4.18609426734,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,5075,3925,0.436111111111,0.872222222222,9000,0,9,active_traction,131.945463761,7.99119110533,10.0465890226,2.67101402235,1.73205080757,131.945463761,0,false,9.80477994037,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,all,yaw_launch,right_accel_nis,1,1979,1676,303,0.153107630116,0.306215260232,1979,0,3,active_traction,67.9007580364,4.45196737096,3.78947730936,1.08016147905,1.73205080757,67.9007580364,0,false,5.45420071009,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,4101,4899,0.544333333333,1.08866666667,9000,0,9,active_traction,134.422479112,8.66505299967,10.3809952419,2.73061884223,1.73205080757,134.422479112,0,false,10.5871943665,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.85808922382,1.48307269772,2.85808922382,1.48307269772,1.73205080757,2.85808922382,0,false,0.0912969156257,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.03887275406,1.56020125067,3.03887275406,1.56020125067,1.73205080757,3.03887275406,0,false,0.104770610658,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.47979841095,1.75761022587,4.47979841095,1.75761022587,1.73205080757,4.47979841095,0,false,0.119839509245,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.58753381051,2.02940734449,5.58753381051,2.02940734449,1.73205080757,5.58753381051,0,false,0.139078544049,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
shear_rate,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,6.80159563241,2.10193868776,6.80159563241,2.10193868776,1.73205080757,6.80159563241,0,false,0.144746567038,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,2.01854790645,0.766941792649,2.01854790645,0.766941792649,1.73205080757,2.01854790645,0,false,0.0443710849368,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,7.89237367496,2.07872616524,7.89237367496,2.07872616524,1.73205080757,7.89237367496,0,false,0.153711045678,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.40391573962,0.829469149451,1.40391573962,0.829469149451,1.73205080757,1.73205080757,0.328135067954,false,0.0477387528551,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,9.60186153571,2.06062726371,9.60186153571,2.06062726371,1.73205080757,9.60186153571,0,false,0.158980645943,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,2.23959716985,0.815971445671,2.23959716985,0.815971445671,1.73205080757,2.23959716985,0,false,0.0497454520185,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,9.34017567872,1.92876588771,9.34017567872,1.92876588771,1.73205080757,9.34017567872,0,false,0.158055039553,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,21.9208302933,1.50375457899,21.9208302933,1.50375457899,1.73205080757,21.9208302933,0,false,0.0844228427231,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,157.529441843,6.22801503591,157.529441843,6.22801503591,1.73205080757,157.529441843,0,false,0.294234864272,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,27.512801012,1.8040385744,27.512801012,1.8040385744,1.73205080757,27.512801012,0,false,0.0991367765436,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,413.019660512,10.7662869782,413.019660512,10.7662869782,1.73205080757,413.019660512,0,false,0.454123228159,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,22.7786613678,2.18677260107,22.7786613678,2.18677260107,1.73205080757,22.7786613678,0,false,0.10794017195,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,247.438488181,9.46186243737,247.438488181,9.46186243737,1.73205080757,247.438488181,0,false,0.393517369973,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,55.4533114431,3.5271886538,55.4533114431,3.5271886538,1.73205080757,55.4533114431,0,false,0.153092419157,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.2654177102,1.49019178872,3.2654177102,1.49019178872,1.73205080757,3.2654177102,0,false,0.0947493763715,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.49721274765,1.64550555364,3.49721274765,1.64550555364,1.73205080757,3.49721274765,0,false,0.106758099438,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.03712795818,1.84029110413,5.03712795818,1.84029110413,1.73205080757,5.03712795818,0,false,0.129777408033,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.84025732483,2.00115657401,7.84025732483,2.00115657401,1.73205080757,7.84025732483,0,false,0.143402154339,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,1.52016928148,0.817682825054,1.52016928148,0.817682825054,1.73205080757,1.73205080757,0.211881526085,false,0.0496096306569,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,7.64226725914,1.99347860418,7.64226725914,1.99347860418,1.73205080757,7.64226725914,0,false,0.14298219834,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,1.51604301641,0.881972261771,1.51604301641,0.881972261771,1.73205080757,1.73205080757,0.216007791159,false,0.0524052897205,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,7.365835743,1.93732874088,7.365835743,1.93732874088,1.73205080757,7.365835743,0,false,0.144087671623,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,5.13869087328,0.961994903502,5.13869087328,0.961994903502,1.73205080757,5.13869087328,0,false,0.0573042989531,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.03294220095,1.9460687799,8.03294220095,1.9460687799,1.73205080757,8.03294220095,0,false,0.149124015865,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,7.68259194103,1.20356128285,7.68259194103,1.20356128285,1.73205080757,7.68259194103,0,false,0.0824068180896,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,18.9385425336,2.24091283065,18.9385425336,2.24091283065,1.73205080757,18.9385425336,0,false,0.169547004967,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,29.0495253038,2.26173244818,29.0495253038,2.26173244818,1.73205080757,29.0495253038,0,false,0.11908782469,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,147.643312374,6.15228040365,147.643312374,6.15228040365,1.73205080757,147.643312374,0,false,0.286915474576,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,33.7278092093,2.9446460648,33.7278092093,2.9446460648,1.73205080757,33.7278092093,0,false,0.145542263975,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,222.864414862,8.99245417628,222.864414862,8.99245417628,1.73205080757,222.864414862,0,false,0.389356249359,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,75.1435950168,4.42001333988,75.1435950168,4.42001333988,1.73205080757,75.1435950168,0,false,0.186152586759,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,152.05446569,7.67603666698,152.05446569,7.67603666698,1.73205080757,152.05446569,0,false,0.322520348138,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.81103097868,1.04122130442,1.81103097868,1.04122130442,1.73205080757,1.81103097868,0,false,2.07408317902,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,15.255170356,1.65988489183,2.6816763373,1.33719434087,1.73205080757,15.255170356,0,false,3.35173877115,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,12.8638369568,1.73930760768,3.93071303397,1.53947551152,1.73205080757,12.8638369568,0,false,4.05848578442,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.86588590071,1.04927365727,1.86588590071,1.04927365727,1.73205080757,1.86588590071,0,false,2.29614717857,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,12.6568232758,1.60603216456,3.3435026794,1.39155974395,1.73205080757,12.6568232758,0,false,3.61528360925,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,8.72906402636,1.55665477649,3.28244029233,1.44967772835,1.73205080757,8.72906402636,0,false,3.64248237015,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,held_out,launch,right_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,4.30037627983,1.1948867032,2.77680969669,1.10697057807,1.73205080757,4.30037627983,0,false,1.83339649646,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,held_out,launch,right_accel_nis,1,750,741,9,0.012,0.024,750,0,3,active_traction,6.13829616474,1.41296450739,3.28115895427,1.2146212086,1.73205080757,6.13829616474,0,false,2.09054530929,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,held_out,launch,right_accel_nis,1,750,728,22,0.0293333333333,0.0586666666667,750,0,3,active_traction,8.76902437099,1.87258987232,4.67247659421,1.5420221775,1.73205080757,8.76902437099,0,false,2.82901090998,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.0578640501,0.966602305651,2.0578640501,0.966602305651,1.73205080757,2.0578640501,0,false,1.41905598065,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,held_out,launch,right_accel_nis,1,750,741,9,0.012,0.024,750,0,3,active_traction,6.65091511474,1.5210342323,3.94776742543,1.33328891496,1.73205080757,6.65091511474,0,false,2.34499565597,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,held_out,launch,right_accel_nis,1,750,739,11,0.0146666666667,0.0293333333333,750,0,3,active_traction,7.39958155343,1.59099605754,3.58470499516,1.34726709903,1.73205080757,7.39958155343,0,false,2.39146895338,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.58632700874,0.878732236757,1.58632700874,0.878732236757,1.73205080757,1.73205080757,0.145723798829,false,0.0645878614523,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.90286640767,0.957145737742,1.90286640767,0.957145737742,1.73205080757,1.90286640767,0,false,0.0731139422335,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.79510828643,1.15361321545,2.79510828643,1.15361321545,1.73205080757,2.79510828643,0,false,0.0906298258721,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.0438614488,0.734944811789,1.0438614488,0.734944811789,1.73205080757,1.73205080757,0.688189358773,true,0.0534441018421,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.62050507081,1.16167761814,3.62050507081,1.16167761814,1.73205080757,3.62050507081,0,false,0.0841305976224,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,4.7248023803,1.11776539871,4.7248023803,1.11776539871,1.73205080757,4.7248023803,0,false,0.0821545793802,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,16.7898351749,1.68077820625,1.84294334184,1.24397988911,1.73205080757,16.7898351749,0,false,2.42327374818,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2449,51,0.0204,0.0408,2500,0,10,active_traction,29.3740264994,2.50138508265,2.55110589014,1.46009639854,1.73205080757,29.3740264994,0,false,3.70988793648,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2445,55,0.022,0.044,2500,0,10,active_traction,28.1315168123,2.65036213837,4.02675357568,1.79194563843,1.73205080757,28.1315168123,0,false,3.87171533745,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2341,159,0.0636,0.1272,2500,0,10,active_traction,44.0199838608,3.76981676539,6.19524483026,2.22002754315,1.73205080757,44.0199838608,0,false,5.33047901853,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2396,104,0.0416,0.0832,2500,0,10,active_traction,32.7945641688,3.28676670377,6.92466542506,2.37493185347,1.73205080757,32.7945641688,0,false,4.96290459719,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,1250,1229,21,0.0168,0.0336,1250,0,5,active_traction,14.5333968032,2.62500927007,7.87895574849,2.41076831862,1.73205080757,14.5333968032,0,false,4.43698470705,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2406,94,0.0376,0.0752,2500,0,10,active_traction,42.6693142963,3.20913999197,2.89692642679,1.46747011196,1.73205080757,42.6693142963,0,false,4.50402678792,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
shear_rate,held_out,yaw_launch,forward_accel_nis,1,2500,2397,103,0.0412,0.0824,2500,0,10,active_traction,41.3726143201,3.26153382494,3.52442423574,1.65077547385,1.73205080757,41.3726143201,0,false,4.58567133473,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
