candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,5385,3615,0.401666666667,0.803333333333,9000,0,9,active_traction,91.3554932992,6.72788279768,9.73546451885,2.62456534719,1.73205080757,91.3554932992,0,false,8.23883082774,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1877,1716,161,0.0857751731486,0.171550346297,1877,0,3,active_traction,23.006040873,2.61776058544,3.61603184956,1.05453340369,1.73205080757,23.006040873,0,false,3.22704570266,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2496,4,0.0016,0.0032,2500,0,10,active_traction,2.35203540968,1.08976594536,2.10023573029,1.07095931074,1.73205080757,2.35203540968,0,false,1.38321125054,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2498,2,0.0008,0.0016,2500,0,10,active_traction,3.2630942115,1.50505188277,3.16133818338,1.497988301,1.73205080757,3.2630942115,0,false,1.92158603824,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2496,4,0.0016,0.0032,2500,0,10,active_traction,4.63809451655,1.75040192257,4.51443027256,1.73943033573,1.73205080757,4.63809451655,0,false,2.21985190444,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2445,55,0.022,0.044,2500,0,10,active_traction,7.75771717747,1.94084830691,4.5170644355,1.72263498771,1.73205080757,7.75771717747,0,false,2.45956633575,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1293,1290,3,0.00232018561485,0.0046403712297,1293,0,3,active_traction,2.77040994046,0.609668518165,1.41800080364,0.512053336185,1.73205080757,2.77040994046,0,false,0.784197918555,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,11500,11403,97,0.0084347826087,0.0168695652174,11500,0,19,active_traction,5.54859095641,1.82586818968,4.14606482895,1.74372319472,1.73205080757,5.54859095641,0,false,2.31202438418,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1353,1351,2,0.00147819660015,0.0029563932003,1353,0,3,active_traction,2.21959643845,0.650155673634,1.85206225421,0.613609658734,1.73205080757,2.21959643845,0,false,0.835147241758,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,10250,10152,98,0.00956097560976,0.0191219512195,10250,0,14,active_traction,5.49722901597,1.90554662226,4.26682466059,1.82495941248,1.73205080757,5.49722901597,0,false,2.42929687728,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1328,1320,8,0.00602409638554,0.0120481927711,1328,0,3,active_traction,3.94290405805,0.757078564723,1.4997729974,0.552172887523,1.73205080757,3.94290405805,0,false,0.943914830756,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,8858,142,0.0157777777778,0.0315555555556,9000,0,9,active_traction,7.67174532013,1.97168996352,4.54507682069,1.79738424268,1.73205080757,7.67174532013,0,false,2.51933460327,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1442,1421,21,0.0145631067961,0.0291262135922,1442,0,3,active_traction,9.54131173613,1.12274112784,1.28363008522,0.52504946788,1.73205080757,9.54131173613,0,false,1.52099403304,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,8782,218,0.0242222222222,0.0484444444444,9000,0,9,active_traction,12.9060566129,2.29505381945,5.49368035191,1.99504501463,1.73205080757,12.9060566129,0,false,2.93009054721,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1616,1572,44,0.0272277227723,0.0544554455446,1616,0,3,active_traction,12.2070014027,1.60481598512,3.28704860626,0.966998852728,1.73205080757,12.2070014027,0,false,1.9978446855,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,7783,1217,0.135222222222,0.270444444444,9000,0,9,active_traction,41.425640316,3.87819801353,6.73513325195,2.0963863513,1.73205080757,41.425640316,0,false,4.78197104194,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1699,1561,138,0.0812242495586,0.162448499117,1699,0,3,active_traction,31.5411285761,2.78161458226,3.80447699979,1.07563203562,1.73205080757,31.5411285761,0,false,3.44451687538,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,6039,2961,0.329,0.658,9000,0,9,active_traction,107.865569863,6.88428996258,8.28878412231,2.31305867605,1.73205080757,107.865569863,0,false,8.39505549814,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1979,1776,203,0.102577059121,0.205154118242,1979,0,3,active_traction,59.9243202987,3.9317516385,3.77822448665,1.05247219929,1.73205080757,59.9243202987,0,false,4.79605233721,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,4424,4576,0.508444444444,1.01688888889,9000,0,9,active_traction,121.767550056,8.18928367873,10.0995093395,2.67357264631,1.73205080757,121.767550056,0,false,10.0044983655,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.0825706107,1.83415499778,4.0825706107,1.83415499778,1.73205080757,4.0825706107,0,false,0.103136415029,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.61875617524,2.13914139205,5.61875617524,2.13914139205,1.73205080757,5.61875617524,0,false,0.128319953568,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.10552129908,2.35100337975,7.10552129908,2.35100337975,1.73205080757,7.10552129908,0,false,0.141176015145,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.7138539457,2.56046826225,8.7138539457,2.56046826225,1.73205080757,8.7138539457,0,false,0.153110785666,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,9.19921679701,2.62945759243,9.19921679701,2.62945759243,1.73205080757,9.19921679701,0,false,0.155423790156,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,3.35152119229,1.14451525328,3.35152119229,1.14451525328,1.73205080757,3.35152119229,0,false,0.0523255512195,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,10.1424706221,2.7692116009,10.1424706221,2.7692116009,1.73205080757,10.1424706221,0,false,0.166167246153,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,4.23250717408,1.25342108117,4.23250717408,1.25342108117,1.73205080757,4.23250717408,0,false,0.0560883229674,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.9381839412,3.0706652311,13.9381839412,3.0706652311,1.73205080757,13.9381839412,0,false,0.175900712135,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,3.39756855087,1.19544553058,3.39756855087,1.19544553058,1.73205080757,3.39756855087,0,false,0.0566315472375,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,14.7728872022,2.9724685384,14.7728872022,2.9724685384,1.73205080757,14.7728872022,0,false,0.172028111713,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,7.22868827899,1.17750185399,7.22868827899,1.17750185399,1.73205080757,7.22868827899,0,false,0.0644448070833,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,149.918082668,6.15624009405,149.918082668,6.15624009405,1.73205080757,149.918082668,0,false,0.277357796096,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,22.521693796,1.76493947623,22.521693796,1.76493947623,1.73205080757,22.521693796,0,false,0.0854990696572,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,435.204707001,10.9001040657,435.204707001,10.9001040657,1.73205080757,435.204707001,0,false,0.438568418687,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,18.6069819523,2.02149340658,18.6069819523,2.02149340658,1.73205080757,18.6069819523,0,false,0.0944921351931,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,222.697582916,9.14053919665,222.697582916,9.14053919665,1.73205080757,222.697582916,0,false,0.364728952243,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,60.7381690409,3.61286848809,60.7381690409,3.61286848809,1.73205080757,60.7381690409,0,false,0.147336448682,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.78919812971,1.76104528767,3.78919812971,1.76104528767,1.73205080757,3.78919812971,0,false,0.0972754296621,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.06359497764,2.09132121227,6.06359497764,2.09132121227,1.73205080757,6.06359497764,0,false,0.126059950125,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.14068154758,2.42771861096,8.14068154758,2.42771861096,1.73205080757,8.14068154758,0,false,0.144975049286,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.79703005909,2.58395770357,9.79703005909,2.58395770357,1.73205080757,9.79703005909,0,false,0.153815053406,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,2.82076921744,1.11850577692,2.82076921744,1.11850577692,1.73205080757,2.82076921744,0,false,0.051635355221,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,8.86872903494,2.56595979519,8.86872903494,2.56595979519,1.73205080757,8.86872903494,0,false,0.151897311675,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,4.29982054449,1.31166658151,4.29982054449,1.31166658151,1.73205080757,4.29982054449,0,false,0.0598326177996,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,10.0719528584,2.69479764357,10.0719528584,2.69479764357,1.73205080757,10.0719528584,0,false,0.159715807811,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,4.07438702783,1.21978889944,4.07438702783,1.21978889944,1.73205080757,4.07438702783,0,false,0.060022871547,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,11.6776249754,2.95807286718,11.6776249754,2.95807286718,1.73205080757,11.6776249754,0,false,0.164408923799,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,5.09994934463,1.2183514807,5.09994934463,1.2183514807,1.73205080757,5.09994934463,0,false,0.0675542714914,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,19.6972559909,2.87785396379,19.6972559909,2.87785396379,1.73205080757,19.6972559909,0,false,0.165273692851,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,20.9512269749,2.16535793511,20.9512269749,2.16535793511,1.73205080757,20.9512269749,0,false,0.102063412077,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,163.957636856,6.78408482594,163.957636856,6.78408482594,1.73205080757,163.957636856,0,false,0.286132478525,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,41.2354110368,3.21653838996,41.2354110368,3.21653838996,1.73205080757,41.2354110368,0,false,0.140630229784,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,255.886067976,9.68150123208,255.886067976,9.68150123208,1.73205080757,255.886067976,0,false,0.386282538906,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,76.3485676744,4.41358132522,76.3485676744,4.41358132522,1.73205080757,76.3485676744,0,false,0.177808012984,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,167.274846786,7.86768963006,167.274846786,7.86768963006,1.73205080757,167.274846786,0,false,0.310876938286,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,4.37052267682,0.967748344166,1.35825873684,0.886502888129,1.73205080757,4.37052267682,0,false,1.88061401317,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.13939638796,1.1458988313,2.13939638796,1.1458988313,1.73205080757,2.13939638796,0,false,2.45103139479,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,7.79952567134,1.3945295182,2.97156108962,1.29753967447,1.73205080757,7.79952567134,0,false,2.99113292141,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,4.34674843595,0.896942346556,1.18521929059,0.807874383861,1.73205080757,4.34674843595,0,false,1.90755059227,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,6.83486164058,1.21978033114,2.23312816558,1.11966056276,1.73205080757,6.83486164058,0,false,2.5488364812,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,3.66632244934,1.28016746698,2.60255044019,1.2435964057,1.73205080757,3.66632244934,0,false,2.87388444259,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.0242812422,0.891575049749,2.0242812422,0.891575049749,1.73205080757,2.0242812422,0,false,1.23484621008,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.49399783415,0.963921237214,2.05206364008,0.926427115695,1.73205080757,2.49399783415,0,false,1.29436852107,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.4397999309,1.22690145682,2.90047752325,1.18907297449,1.73205080757,3.4397999309,0,false,1.7192551933,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
