candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1617.61433869,10288.0634986,2.82076921744,1.11850577692,1617.61433869,10288.0634986,2.82076921744,1.11850577692,0.051635355221,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,75717.7212113,904525.078994,8.86872903494,2.56595979519,75717.7212113,904525.078994,8.86872903494,2.56595979519,0.151897311675,19
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,2327.79485609,25014.8819351,4.29982054449,1.31166658151,2327.79485609,25014.8819351,4.29982054449,1.31166658151,0.0598326177996,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,74434.8269828,1039803.40242,10.0719528584,2.69479764357,74434.8269828,1039803.40242,10.0719528584,2.69479764357,0.159715807811,14
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1975.91122582,22045.6361786,4.07438702783,1.21978889944,1975.91122582,22045.6361786,4.07438702783,1.21978889944,0.060022871547,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,78751.7557879,1227302.3256,11.6776249754,2.95807286718,78751.7557879,1227302.3256,11.6776249754,2.95807286718,0.164408923799,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,2140.47643663,37505.6749442,5.09994934463,1.2183514807,2140.47643663,37505.6749442,5.09994934463,1.2183514807,0.0675542714914,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,74538.3909322,3491837.04216,19.6972559909,2.87785396379,74538.3909322,3491837.04216,19.6972559909,2.87785396379,0.165273692851,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,7577.06037923,709349.521394,20.9512269749,2.16535793511,7577.06037923,709349.521394,20.9512269749,2.16535793511,0.102063412077,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,414214.26233,241938960.151,163.957636856,6.78408482594,414214.26233,241938960.151,163.957636856,6.78408482594,0.286132478525,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,17578.0565448,2888910.15061,41.2354110368,3.21653838996,17578.0565448,2888910.15061,41.2354110368,3.21653838996,0.140630229784,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,843583.194962,589299118.059,255.886067976,9.68150123208,843583.194962,589299118.059,255.886067976,9.68150123208,0.386282538906,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,38550.3265263,11535796.3924,76.3485676744,4.41358132522,38550.3265263,11535796.3924,76.3485676744,4.41358132522,0.177808012984,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,557104.861035,251827869.305,167.274846786,7.86768963006,557104.861035,251827869.305,167.274846786,7.86768963006,0.310876938286,9
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,702.402643227,14326.1013514,4.37052267682,0.967748344166,588.629640625,1381.80523035,1.35825873684,0.886502888129,1.88061401317,3
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,984.813098674,3432.76267861,2.13939638796,1.1458988313,984.813098674,3432.76267861,2.13939638796,1.1458988313,2.45103139479,3
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1458.53443285,45624.4505235,7.79952567134,1.3945295182,1261.02329591,6613.80130668,2.97156108962,1.29753967447,2.99113292141,3
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,603.379179784,14170.6664741,4.34674843595,0.896942346556,488.843104053,1052.15383032,1.18521929059,0.807874383861,1.90755059227,3
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1115.89804218,35036.5002344,6.83486164058,1.21978033114,938.976192078,3735.15919152,2.23312816558,1.11966056276,2.5488364812,3
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1229.12155764,10081.4402269,3.66632244934,1.28016746698,1158.35248318,5073.17832651,2.60255044019,1.2435964057,2.87388444259,3
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,596.179552001,3073.28591065,2.0242812422,0.891575049749,596.179552001,3073.28591065,2.0242812422,0.891575049749,1.23484621008,3
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,696.858113664,4665.01889754,2.49399783415,0.963921237214,641.98386612,3149.80195683,2.05206364008,0.926427115695,1.29436852107,3
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1128.96538857,8874.16767345,3.4397999309,1.22690145682,1057.59311491,6292.75185742,2.90047752325,1.18907297449,1.7192551933,3
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,454.223442639,1226.07374779,1.27857928853,0.778223140784,454.223442639,1226.07374779,1.27857928853,0.778223140784,1.03570054378,3
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,907.731931124,9339.40332756,3.52881534939,1.10014055534,760.465230849,3861.52083898,2.27514865289,1.00964864675,1.51644097296,3
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,948.025860422,11870.5278423,3.97836278593,1.12429288024,762.737277936,3238.91305555,2.08367620056,1.01115578889,1.51572800148,3
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,798.057065249,2630.93529445,1.8729425314,1.03154063759,798.057065249,2630.93529445,1.8729425314,1.03154063759,0.0595878163714,3
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,889.574264491,3830.88612238,2.26005490269,1.08908173216,889.574264491,3830.88612238,2.26005490269,1.08908173216,0.0645655770515,3
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1171.64540271,5903.80396364,2.80566188594,1.24987754211,1171.64540271,5903.80396364,2.80566188594,1.24987754211,0.0765754852974,3
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,555.264080892,1154.77696455,1.24084754075,0.860437160899,555.264080892,1154.77696455,1.24084754075,0.860437160899,0.0488947878647,3
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1012.90505657,4419.76763639,2.42755504885,1.16212739208,1012.90505657,4419.76763639,2.42755504885,1.16212739208,0.0705990328886,3
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,995.175177251,3995.66887519,2.30815045009,1.15191155751,995.175177251,3995.66887519,2.30815045009,1.15191155751,0.0703573128809,3
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2410,90,0.036,0.072,2500,0,16328.8499484,1379961.30596,23.4943508611,2.55568777032,5303.15199453,18338.6363189,2.75851276297,1.48340082447,3.81947339216,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2326,174,0.0696,0.1392,2500,0,30061.9206397,2774676.29942,33.3147192659,3.46767476213,8816.48603734,53767.6882709,4.80790443815,1.94689669034,5.20893529621,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2306,194,0.0776,0.1552,2500,0,29591.1841988,2199534.88707,29.6616579919,3.44041766062,11056.3012099,83862.6465951,6.03051817294,2.18965291379,5.14138901589,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2244,256,0.1024,0.2048,2500,0,36673.0153754,2866233.07102,33.8599059126,3.83003996718,13357.5498138,117792.584655,7.24515280383,2.43978734844,5.55302368627,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2135,365,0.146,0.292,2500,0,45091.5785391,3065144.25424,35.015106764,4.2469555467,17260.7485278,187864.25893,9.3804385363,2.84335360657,6.19221584753,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,977,273,0.2184,0.4368,1250,0,28191.6840907,1861706.01212,38.592289511,4.74903645727,9721.64874521,131546.288311,11.6035804444,3.15444297561,7.09356079232,5
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2420,80,0.032,0.064,2500,0,15456.9230458,1361607.52016,23.3375878802,2.48651748804,5170.09721735,18690.5486641,2.77909467571,1.46164421417,3.64564027342,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2233,267,0.1068,0.2136,2500,0,36657.0439101,3481818.87751,37.3192651456,3.82920586598,8364.58689841,57007.5682765,5.05268119184,1.93543186556,5.60448011372,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2193,307,0.1228,0.2456,2500,0,43748.4468393,4189672.24049,40.9373777396,4.18322587673,11406.349151,95592.798385,6.60226986299,2.28062570424,6.05649063434,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2191,309,0.1236,0.2472,2500,0,40863.4724072,3066387.2351,35.0222057278,4.04294310656,14368.928008,141668.876514,8.04111061,2.56089042094,5.82188657495,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2127,373,0.1492,0.2984,2500,0,46115.8064247,3237614.42828,35.9867443834,4.29491822621,15999.9357264,170786.879326,8.9607323723,2.74268148077,6.40862051209,10
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,983,267,0.2136,0.4272,1250,0,29673.12563,2205464.11109,42.0044198731,4.87221720616,9326.70952032,120619.744465,11.0772623911,3.08026064089,7.32523187838,5
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,3329.38770488,9592.39152279,1.95881510335,1.15401693313,3329.38770488,9592.39152279,1.95881510335,1.15401693313,1.47017078577,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,5590.76470283,20589.7681257,2.86982704187,1.49542832698,5590.76470283,20589.7681257,2.86982704187,1.49542832698,1.91756741195,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2498,2,0.0008,0.0016,2500,0,7280.92786372,46725.1461561,4.32320002572,1.70656706446,7224.07209444,45100.9462305,4.24909665106,1.70057119571,2.18719310479,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2485,15,0.006,0.012,2500,0,9127.81837466,81232.0177492,5.7002462315,1.91079233562,8708.70924261,69405.5305993,5.28486432992,1.87203385696,2.43210244777,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2441,59,0.0236,0.0472,2500,0,12539.3061178,157356.32243,7.9336327727,2.23958086416,10708.9128356,99728.3621179,6.39183349944,2.09454069214,2.85460144128,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1188,62,0.0496,0.0992,1250,0,8917.09198184,140266.85098,10.5930864617,2.67089378027,6853.14707377,68044.7909243,7.56814112166,2.40179980806,3.42815544028,5
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2496,4,0.0016,0.0032,2500,0,2968.97453917,13830.1764209,2.35203540968,1.08976594536,2862.79679776,11009.8313464,2.10023573029,1.07095931074,1.38321125054,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2498,2,0.0008,0.0016,2500,0,5662.95292457,26619.4595828,3.2630942115,1.50505188277,5605.43443696,24965.1596561,3.16133818338,1.497988301,1.92158603824,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2496,4,0.0016,0.0032,2500,0,7659.76722631,53779.8018611,4.63809451655,1.75040192257,7551.94226061,50868.6813918,4.51443027256,1.73943033573,2.21985190444,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2445,55,0.022,0.044,2500,0,9417.23037613,150455.439514,7.75771717747,1.94084830691,7255.46733066,49887.4648749,4.5170644355,1.72263498771,2.45956633575,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2439,61,0.0244,0.0488,2500,0,12961.744426,194644.205654,8.82370003239,2.27699314237,10615.4828919,90864.4095384,6.10366942573,2.08623860323,2.93450835285,10
candidate_1_algebraic_envelope,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1204,46,0.0368,0.0736,1250,0,7673.70382791,108060.994056,9.29778442668,2.47769309284,6138.04601148,55058.6351918,6.76237853483,2.25788504137,3.19111450794,5
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,8410.31138966,41668.4569783,4.0825706107,1.83415499778,8410.31138966,41668.4569783,4.0825706107,1.83415499778,0.103136415029,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,11439.8147379,78926.052392,5.61875617524,2.13914139205,11439.8147379,78926.052392,5.61875617524,2.13914139205,0.128319953568,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,13818.042229,126221.082329,7.10552129908,2.35100337975,13818.042229,126221.082329,7.10552129908,2.35100337975,0.141176015145,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,16389.994305,189828.126467,8.7138539457,2.56046826225,16389.994305,189828.126467,8.7138539457,2.56046826225,0.153110785666,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,19446.0971847,288828.326723,10.7485501668,2.78898527674,19446.0971847,288828.326723,10.7485501668,2.78898527674,0.170704287513,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1250,0,0,0,1250,0,10965.1167507,231732.154569,13.615642609,2.96177200347,10965.1167507,231732.154569,13.615642609,2.96177200347,0.189213659095,5
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,7753.20126308,35895.0561656,3.78919812971,1.76104528767,7753.20126308,35895.0561656,3.78919812971,1.76104528767,0.0972754296621,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,10934.0610323,91917.9601322,6.06359497764,2.09132121227,10934.0610323,91917.9601322,6.06359497764,2.09132121227,0.126059950125,10
candidate_1_algebraic_envelope,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,14734.544135,165676.740148,8.14068154758,2.42771861096,14734.544135,165676.740148,8.14068154758,2.42771861096,0.144975049286,10
