candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,all,yaw_launch,right_accel_nis,1,9000,7267,1733,0.192555555556,0.385111111111,9000,0,9,active_traction,48.0067743933,4.43324230022,7.976075602,2.27129495253,1.73205080757,48.0067743933,0,false,5.52150738915,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,all,yaw_launch,right_accel_nis,1,1699,1536,163,0.0959387875221,0.191877575044,1699,0,3,active_traction,35.8032022877,3.09610106293,4.30672365977,1.1582648485,1.73205080757,35.8032022877,0,false,3.91913978404,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,5363,3637,0.404111111111,0.808222222222,9000,0,9,active_traction,116.721321438,7.45963097369,9.74954110499,2.61132441567,1.73205080757,116.721321438,0,false,9.14685704019,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,all,yaw_launch,right_accel_nis,1,1979,1778,201,0.101566447701,0.203132895402,1979,0,3,active_traction,68.9045993984,4.19972973021,4.12454587682,1.18780300666,1.73205080757,68.9045993984,0,false,5.18832755651,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,right_accel_nis,1,9000,4241,4759,0.528777777778,1.05755555556,9000,0,9,active_traction,134.465086521,8.63326317087,10.5247183757,2.75482604862,1.73205080757,134.465086521,0,false,10.5368202697,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.15592427827,1.54079734361,3.15592427827,1.54079734361,1.73205080757,3.15592427827,0,false,0.092528789848,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.95920079575,1.50620440418,2.95920079575,1.50620440418,1.73205080757,2.95920079575,0,false,0.106400719128,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.58684853499,1.83165013193,4.58684853499,1.83165013193,1.73205080757,4.58684853499,0,false,0.12120570988,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.69403672295,2.08258913239,5.69403672295,2.08258913239,1.73205080757,5.69403672295,0,false,0.1396384666,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,6.98540801897,2.17122955128,6.98540801897,2.17122955128,1.73205080757,6.98540801897,0,false,0.146120139757,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,1.9985781898,0.76846709946,1.9985781898,0.76846709946,1.73205080757,1.9985781898,0,false,0.044302381289,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,7.33141901625,2.12577503656,7.33141901625,2.12577503656,1.73205080757,7.33141901625,0,false,0.15540135388,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.39656526543,0.83277959593,1.39656526543,0.83277959593,1.73205080757,1.73205080757,0.335485542136,false,0.0477279787479,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.91445331733,2.01400041571,8.91445331733,2.01400041571,1.73205080757,8.91445331733,0,false,0.157080271916,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,2.15031486796,0.82473826661,2.15031486796,0.82473826661,1.73205080757,2.15031486796,0,false,0.0504811661567,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,9.98512782943,1.94479835767,9.98512782943,1.94479835767,1.73205080757,9.98512782943,0,false,0.15448200248,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,18.6980342562,1.44187722015,18.6980342562,1.44187722015,1.73205080757,18.6980342562,0,false,0.0815638367597,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,144.631825244,5.91117512326,144.631825244,5.91117512326,1.73205080757,144.631825244,0,false,0.277735457112,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,24.7058543859,1.7164284431,24.7058543859,1.7164284431,1.73205080757,24.7058543859,0,false,0.0939291941609,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,389.325499601,10.3354699146,389.325499601,10.3354699146,1.73205080757,389.325499601,0,false,0.435122423599,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,17.7345366958,1.94512797445,17.7345366958,1.94512797445,1.73205080757,17.7345366958,0,false,0.0976393327919,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,232.353765163,8.99166983966,232.353765163,8.99166983966,1.73205080757,232.353765163,0,false,0.371353836456,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,50.4084515605,3.35653193901,50.4084515605,3.35653193901,1.73205080757,50.4084515605,0,false,0.146960200997,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.08386403361,1.53330671772,3.08386403361,1.53330671772,1.73205080757,3.08386403361,0,false,0.0956007018104,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.70371951976,1.68054708037,3.70371951976,1.68054708037,1.73205080757,3.70371951976,0,false,0.108264290547,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.40878524204,1.95392738472,5.40878524204,1.95392738472,1.73205080757,5.40878524204,0,false,0.130848017019,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.31963658119,1.95548232721,9.31963658119,1.95548232721,1.73205080757,9.31963658119,0,false,0.142118503863,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
in_shear,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,1.98828903882,0.843685805808,1.98828903882,0.843685805808,1.73205080757,1.98828903882,0,false,0.0495419434874,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,7.26891814127,1.98221498809,7.26891814127,1.98221498809,1.73205080757,7.26891814127,0,false,0.142996487809,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,1.88559120931,0.901363332697,1.88559120931,0.901363332697,1.73205080757,1.88559120931,0,false,0.0525707233561,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,7.34861519109,1.97035184312,7.34861519109,1.97035184312,1.73205080757,7.34861519109,0,false,0.144201687522,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,5.08417406781,0.960729646855,5.08417406781,0.960729646855,1.73205080757,5.08417406781,0,false,0.057051910224,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.9528174186,1.98087698008,8.9528174186,1.98087698008,1.73205080757,8.9528174186,0,false,0.147847170162,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,8.45442905303,1.23267524485,8.45442905303,1.23267524485,1.73205080757,8.45442905303,0,false,0.0808614224152,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,19.3030148472,2.17868190899,19.3030148472,2.17868190899,1.73205080757,19.3030148472,0,false,0.161356073574,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,26.2585774832,2.15575533854,26.2585774832,2.15575533854,1.73205080757,26.2585774832,0,false,0.11010251224,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,138.968036275,5.93377799605,138.968036275,5.93377799605,1.73205080757,138.968036275,0,false,0.271741439581,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,28.4383725709,2.72643871114,28.4383725709,2.72643871114,1.73205080757,28.4383725709,0,false,0.134790004275,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,213.866708573,8.69581995263,213.866708573,8.69581995263,1.73205080757,213.866708573,0,false,0.371640175152,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,66.0653910907,4.1047528979,66.0653910907,4.1047528979,1.73205080757,66.0653910907,0,false,0.174462769537,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,143.010995582,7.30548868388,143.010995582,7.30548868388,1.73205080757,143.010995582,0,false,0.303748644241,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.77806299722,1.03691032178,1.77806299722,1.03691032178,1.73205080757,1.77806299722,0,false,2.06241972978,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,14.6421867646,1.66892126124,2.5702706702,1.31536595993,1.73205080757,14.6421867646,0,false,3.3008983327,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,14.7125979395,1.80403510547,3.56046345237,1.49514735002,1.73205080757,14.7125979395,0,false,3.94204330747,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.78647316286,1.03644884332,1.78647316286,1.03644884332,1.73205080757,1.78647316286,0,false,2.262285444,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,11.2915859101,1.56709585848,3.32676840312,1.38491622522,1.73205080757,11.2915859101,0,false,3.53177193339,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,held_out,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,20.4467777144,1.91163303804,3.15347420029,1.42367511467,1.73205080757,20.4467777144,0,false,3.75185447262,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,3.90477188104,1.15930732245,2.59410303305,1.07907763096,1.73205080757,3.90477188104,0,false,1.78321182198,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,5.86313688535,1.38698602798,3.37075680786,1.20829802493,1.73205080757,5.86313688535,0,false,2.05103020421,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,733,17,0.0226666666667,0.0453333333333,750,0,3,active_traction,8.13597981344,1.81372883808,4.74198670272,1.54695448382,1.73205080757,8.13597981344,0,false,2.77155478637,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.95504423245,0.948015113522,1.95504423245,0.948015113522,1.73205080757,1.95504423245,0,false,1.39673423398,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,740,10,0.0133333333333,0.0266666666667,750,0,3,active_traction,6.91438372419,1.51677824044,3.61166310776,1.28830832155,1.73205080757,6.91438372419,0,false,2.29480560291,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,held_out,launch,right_accel_nis,1,750,738,12,0.016,0.032,750,0,3,active_traction,7.42192622865,1.58962082999,3.43731084047,1.32295471299,1.73205080757,7.42192622865,0,false,2.4016309748,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.6634706326,0.891926049848,1.6634706326,0.891926049848,1.73205080757,1.73205080757,0.0685801749711,false,0.0640524524318,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.82822920916,0.951371389492,1.82822920916,0.951371389492,1.73205080757,1.82822920916,0,false,0.0721051323036,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.19399769305,1.20149914075,3.19399769305,1.20149914075,1.73205080757,3.19399769305,0,false,0.0901061479243,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.06438516245,0.740040053422,1.06438516245,0.740040053422,1.73205080757,1.73205080757,0.667665645119,true,0.0529669176336,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.28058382494,1.16308133317,3.28058382494,1.16308133317,1.73205080757,3.28058382494,0,false,0.0836386329625,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,4.16319118657,1.09732950062,4.16319118657,1.09732950062,1.73205080757,4.16319118657,0,false,0.0811194947778,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2466,34,0.0136,0.0272,2500,0,10,active_traction,21.4537420114,1.98791742516,1.79931945695,1.21996560101,1.73205080757,21.4537420114,0,false,2.85303775222,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2420,80,0.032,0.064,2500,0,10,active_traction,32.1884982522,2.80242765781,2.77364738537,1.48801894261,1.73205080757,32.1884982522,0,false,4.16125662078,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2438,62,0.0248,0.0496,2500,0,10,active_traction,26.2553651741,2.63299996378,4.00801577187,1.77482428916,1.73205080757,26.2553651741,0,false,3.84154672127,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2334,166,0.0664,0.1328,2500,0,10,active_traction,39.4605940752,3.6569702284,6.23120918441,2.22254637806,1.73205080757,39.4605940752,0,false,5.19381492872,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2329,171,0.0684,0.1368,2500,0,10,active_traction,34.2101670011,3.57253450439,7.43525073984,2.447103293,1.73205080757,34.2101670011,0,false,5.31494168776,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,held_out,yaw_launch,forward_accel_nis,1,1250,1160,90,0.072,0.144,1250,0,5,active_traction,29.3709403101,3.37878613956,8.29002154935,2.46177897107,1.73205080757,29.3709403101,0,false,5.30518588434,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2399,101,0.0404,0.0808,2500,0,10,active_traction,38.8951103219,3.12831582762,2.84447149126,1.45109625825,1.73205080757,38.8951103219,0,false,4.36357351937,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2371,129,0.0516,0.1032,2500,0,10,active_traction,40.9816661447,3.39478658031,3.60132106716,1.64142810803,1.73205080757,40.9816661447,0,false,4.76826800291,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2194,306,0.1224,0.2448,2500,0,10,active_traction,56.5652198762,4.75366888345,6.82271402665,2.33282315811,1.73205080757,56.5652198762,0,false,6.67020065164,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2374,126,0.0504,0.1008,2500,0,10,active_traction,36.436421323,3.39830486659,5.94270545138,2.14261009723,1.73205080757,36.436421323,0,false,5.18619025713,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
in_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2380,120,0.048,0.096,2500,0,10,active_traction,31.1112545717,3.31750729727,6.9045088542,2.28618912772,1.73205080757,31.1112545717,0,false,5.14246990398,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,held_out,yaw_launch,forward_accel_nis,1,1250,1166,84,0.0672,0.1344,1250,0,5,active_traction,36.8637271281,3.5959710943,7.27943036706,2.26539395197,1.73205080757,36.8637271281,0,false,5.65995628208,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,held_out,yaw_launch,right_accel_nis,1,2500,2482,18,0.0072,0.0144,2500,0,10,active_traction,3.48947625348,1.1363729536,1.63791107207,1.02045807595,1.73205080757,3.48947625348,0,false,1.46928222618,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
