candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,634,3366,0.8415,1.683,4000,0,4,active_traction,330.230412191,15.8032506325,10.466799682,2.76535910355,1.73205080757,330.230412191,0,false,19.3372743764,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,validation,yaw_launch,forward_accel_nis,1,1252,1132,120,0.0958466453674,0.191693290735,1252,0,2,active_traction,51.3366501252,3.6859565334,3.18832594461,0.977592680292,1.73205080757,51.3366501252,0,false,4.62615542316,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.625951305763,0.465901865393,0.625951305763,0.465901865393,1.73205080757,1.73205080757,1.10609950181,true,1.03332925748,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2945,55,0.0183333333333,0.0366666666667,3000,0,3,active_traction,17.7771385482,2.95349477047,7.58404057876,2.64240547271,1.73205080757,17.7771385482,0,false,4.3529473595,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,validation,yaw_launch,forward_accel_nis,1,2000,1948,52,0.026,0.052,2000,0,2,active_traction,26.4009100568,3.44662727417,9.6124088711,2.97352982214,1.73205080757,26.4009100568,0,false,5.10700319076,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.491488644754,0.42572685006,0.491488644754,0.42572685006,1.73205080757,1.73205080757,1.24056216281,true,0.739640409738,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2952,48,0.016,0.032,3000,0,3,active_traction,18.9527133027,2.91003169359,8.95848228884,2.60380116086,1.73205080757,18.9527133027,0,false,4.89317007727,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,validation,yaw_launch,forward_accel_nis,1,450,448,2,0.00444444444444,0.00888888888889,450,0,1,active_traction,11.3259138359,1.0342275106,1.31034083632,0.567265819076,1.73205080757,11.3259138359,0,false,1.80148117364,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2891,109,0.0363333333333,0.0726666666667,3000,0,3,active_traction,22.559007413,2.74740461474,6.95845073932,2.13533714395,1.73205080757,22.559007413,0,false,5.051567121,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,validation,yaw_launch,forward_accel_nis,1,1128,1119,9,0.00797872340426,0.0159574468085,1128,0,2,active_traction,6.47752698285,0.993409155643,1.96517399423,0.697726953229,1.73205080757,6.47752698285,0,false,1.78648528768,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,3294,706,0.1765,0.353,4000,0,4,active_traction,45.6694507498,4.29748686665,7.12991196622,2.09296258309,1.73205080757,45.6694507498,0,false,5.83739330551,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,validation,yaw_launch,forward_accel_nis,1,1155,1145,10,0.00865800865801,0.017316017316,1155,0,2,active_traction,5.95873491576,1.15997805976,2.936881934,0.94837705803,1.73205080757,5.95873491576,0,false,2.04546023355,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,1659,2341,0.58525,1.1705,4000,0,4,active_traction,241.051029993,11.8267410608,10.3019864717,2.72544105155,1.73205080757,241.051029993,0,false,14.5626850068,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,validation,yaw_launch,forward_accel_nis,1,1307,1218,89,0.0680948737567,0.136189747513,1307,0,2,active_traction,29.5854311235,2.72193446114,4.22233626962,1.2299671342,1.73205080757,29.5854311235,0,false,3.45259484412,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,587,3413,0.85325,1.7065,4000,0,4,active_traction,293.198955997,15.2932359846,10.4925515683,2.77995625985,1.73205080757,293.198955997,0,false,18.7269461868,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2984,16,0.00533333333333,0.0106666666667,3000,0,3,active_traction,4.45234982249,1.61457324024,3.01933479325,1.54859378111,1.73205080757,4.45234982249,0,false,2.05695975121,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,validation,yaw_launch,right_accel_nis,1,418,416,2,0.00478468899522,0.00956937799043,418,0,1,active_traction,2.86060655055,0.68267010541,1.57729510177,0.550032109191,1.73205080757,2.86060655055,0,false,0.927354220692,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,3985,15,0.00375,0.0075,4000,0,4,active_traction,5.37660548553,1.92050218459,4.01956096586,1.87253315142,1.73205080757,5.37660548553,0,false,2.53457912171,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,validation,yaw_launch,right_accel_nis,1,911,905,6,0.00658616904501,0.01317233809,911,0,2,active_traction,3.59488844187,0.698079552698,0.817443297597,0.455682657906,1.73205080757,3.59488844187,0,false,0.911339378728,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2980,20,0.00666666666667,0.0133333333333,3000,0,3,active_traction,6.18574849759,2.10292259296,5.04972497224,2.04266756106,1.73205080757,6.18574849759,0,false,2.81578210391,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,3.82877907812,0.723156304605,1.33480973985,0.532526150283,1.73205080757,3.82877907812,0,false,0.946939848933,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,2000,1980,20,0.01,0.02,2000,0,2,active_traction,8.14054742657,2.32758195722,6.22704098226,2.24263181167,1.73205080757,8.14054742657,0,false,3.25962940358,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2655,345,0.115,0.23,3000,0,3,active_traction,34.7536951966,3.57408236352,6.5562639889,2.01867873728,1.73205080757,34.7536951966,0,false,4.4226906493,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,validation,yaw_launch,right_accel_nis,1,566,553,13,0.0229681978799,0.0459363957597,566,0,1,active_traction,14.4630784649,1.55725311578,2.39177025455,0.815017992597,1.73205080757,14.4630784649,0,false,2.02039343488,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2190,810,0.27,0.54,3000,0,3,active_traction,72.5340789362,5.68028293651,7.66249282028,2.20511247931,1.73205080757,72.5340789362,0,false,6.932213087,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,validation,yaw_launch,right_accel_nis,1,582,552,30,0.0515463917526,0.103092783505,582,0,1,active_traction,17.6697596292,2.06459861374,2.85103019927,0.861697461099,1.73205080757,17.6697596292,0,false,2.64378235063,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,2060,1940,0.485,0.97,4000,0,4,active_traction,99.5478427069,7.36234574767,10.3736653809,2.74342799982,1.73205080757,99.5478427069,0,false,8.96351225902,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,validation,yaw_launch,right_accel_nis,1,1252,1137,115,0.0918530351438,0.183706070288,1252,0,2,active_traction,26.2978191606,2.84084362817,4.45266460685,1.21399274809,1.73205080757,26.2978191606,0,false,3.58631209238,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,432,430,2,0.00462962962963,0.00925925925926,432,0,1,active_traction,3.87272392934,0.78905453232,1.75236778771,0.629064365497,1.73205080757,3.87272392934,0,false,1.12770322273,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,3,active_traction,4.71429811427,1.69624450544,3.30485422713,1.63187546179,1.73205080757,4.71429811427,0,false,2.22206956403,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,validation,yaw_launch,right_accel_nis,1,2000,1984,16,0.008,0.016,2000,0,2,active_traction,5.46564089231,1.93455910812,4.19737969358,1.86170218665,1.73205080757,5.46564089231,0,false,2.5087463886,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,validation,yaw_launch,right_accel_nis,1,415,413,2,0.00481927710843,0.00963855421687,415,0,1,active_traction,3.99075544783,0.779474054217,1.79503523307,0.603559656388,1.73205080757,3.99075544783,0,false,1.05032650052,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,3,active_traction,6.35333712854,1.96066911384,4.71347264444,1.89000682685,1.73205080757,6.35333712854,0,false,2.58838674232,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,validation,yaw_launch,right_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,13.9349341584,1.32908016181,2.07867551452,0.730892044738,1.73205080757,13.9349341584,0,false,1.77374592518,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,3000,2877,123,0.041,0.082,3000,0,3,active_traction,20.2867018347,2.60676052889,5.62095568192,1.97532108192,1.73205080757,20.2867018347,0,false,3.46168137012,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,validation,yaw_launch,right_accel_nis,1,1128,1088,40,0.0354609929078,0.0709219858156,1128,0,2,active_traction,13.1300412745,1.762259842,3.88701972506,1.11546186847,1.73205080757,13.1300412745,0,false,2.30074407666,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,3205,795,0.19875,0.3975,4000,0,4,active_traction,45.9353614224,4.43080294722,8.21335799353,2.28938299402,1.73205080757,45.9353614224,0,false,5.42733061009,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,validation,yaw_launch,right_accel_nis,1,1155,1056,99,0.0857142857143,0.171428571429,1155,0,2,active_traction,32.3562847031,2.8788597536,4.47142458701,1.20632487678,1.73205080757,32.3562847031,0,false,3.60250784561,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,1916,2084,0.521,1.042,4000,0,4,active_traction,137.463168438,8.56066284794,10.2588456822,2.7066363043,1.73205080757,137.463168438,0,false,10.4378133363,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,validation,yaw_launch,right_accel_nis,1,1307,1169,138,0.10558530987,0.21117061974,1307,0,2,active_traction,54.5649258056,3.83440033141,3.97125006616,1.16185602724,1.73205080757,54.5649258056,0,false,4.75163180765,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,right_accel_nis,1,4000,1645,2355,0.58875,1.1775,4000,0,4,active_traction,141.85195629,9.3119438221,10.7594813821,2.80211894417,1.73205080757,141.85195629,0,false,11.3540222344,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,6.59493746903,1.84457879358,6.59493746903,1.84457879358,1.73205080757,6.59493746903,0,false,0.131423404766,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,1.63495530623,0.879119117631,1.63495530623,0.879119117631,1.73205080757,1.73205080757,0.0970955013429,false,0.046867577397,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,11.4805797154,2.09503131602,11.4805797154,2.09503131602,1.73205080757,11.4805797154,0,false,0.149112409057,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,2.29917815967,0.976521093139,2.29917815967,0.976521093139,1.73205080757,2.29917815967,0,false,0.0504375238313,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.55811264408,2.01676029554,7.55811264408,2.01676029554,1.73205080757,7.55811264408,0,false,0.149958878792,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,3.05329965423,1.01210314255,3.05329965423,1.01210314255,1.73205080757,3.05329965423,0,false,0.0537930839097,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,5.10007160726,1.9964555949,5.10007160726,1.9964555949,1.73205080757,5.10007160726,0,false,0.159175054398,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,130.158717293,5.68294486197,130.158717293,5.68294486197,1.73205080757,130.158717293,0,false,0.24394599818,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,validation,yaw_launch,yaw_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,30.7806832718,1.87403483555,30.7806832718,1.87403483555,1.73205080757,30.7806832718,0,false,0.093675813956,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,519.353775897,11.81350087,519.353775897,11.81350087,1.73205080757,519.353775897,0,false,0.46930468497,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,validation,yaw_launch,yaw_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,15.8903613066,1.78042566093,15.8903613066,1.78042566093,1.73205080757,15.8903613066,0,false,0.0848196972949,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,298.415359511,11.180986696,298.415359511,11.180986696,1.73205080757,298.415359511,0,false,0.439260133197,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,validation,yaw_launch,yaw_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,49.7750715263,3.30693220724,49.7750715263,3.30693220724,1.73205080757,49.7750715263,0,false,0.139605035014,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,2.04560993342,0.87773363917,2.04560993342,0.87773363917,1.73205080757,2.04560993342,0,false,0.0498933773875,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,6.15602914893,2.00015937673,6.15602914893,2.00015937673,1.73205080757,6.15602914893,0,false,0.138861073451,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,5.8384717632,2.01514689462,5.8384717632,2.01514689462,1.73205080757,5.8384717632,0,false,0.148409571088,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,validation,yaw_launch,yaw_rate_nis,1,415,415,0,0,0,415,0,1,active_traction,1.67826678164,0.943841537452,1.67826678164,0.943841537452,1.73205080757,1.73205080757,0.0537840259283,false,0.0515587137544,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.98103551053,2.00712046376,7.98103551053,2.00712046376,1.73205080757,7.98103551053,0,false,0.139733810335,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,validation,yaw_launch,yaw_rate_nis,1,450,450,0,0,0,450,0,1,active_traction,6.05709717043,1.35408567452,6.05709717043,1.35408567452,1.73205080757,6.05709717043,0,false,0.0773031200551,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,33.8968617374,3.28964709049,33.8968617374,3.28964709049,1.73205080757,33.8968617374,0,false,0.175603951379,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,validation,yaw_launch,yaw_rate_nis,1,1128,1128,0,0,0,1128,0,2,active_traction,24.7248367394,2.24179696935,24.7248367394,2.24179696935,1.73205080757,24.7248367394,0,false,0.109254040948,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,190.632605106,7.99805366469,190.632605106,7.99805366469,1.73205080757,190.632605106,0,false,0.327418826812,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,validation,yaw_launch,yaw_rate_nis,1,1155,1155,0,0,0,1155,0,2,active_traction,39.2465007255,3.09585675383,39.2465007255,3.09585675383,1.73205080757,39.2465007255,0,false,0.134838639357,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,311.994730927,11.5273983066,311.994730927,11.5273983066,1.73205080757,311.994730927,0,false,0.453790436084,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,validation,yaw_launch,yaw_rate_nis,1,1307,1307,0,0,0,1307,0,2,active_traction,67.1648013384,4.05234312932,67.1648013384,4.05234312932,1.73205080757,67.1648013384,0,false,0.172063082596,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,179.862636187,8.38642868465,179.862636187,8.38642868465,1.73205080757,179.862636187,0,false,0.327627649857,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
