candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,1849.24211387,20350.1537741,3.93238384259,1.1854109729,1849.24211387,20350.1537741,3.93238384259,1.1854109729,0.0540223603305,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,83716.8576506,1646198.00166,13.5244552228,3.04989722323,83716.8576506,1646198.00166,13.5244552228,3.04989722323,0.170454745032,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,1759.64054539,21107.8263489,4.07199798568,1.17570341145,1759.64054539,21107.8263489,4.07199798568,1.17570341145,0.0548684685218,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,86634.2809388,1948182.59276,14.7127404833,3.10258460246,86634.2809388,1948182.59276,14.7127404833,3.10258460246,0.167255814326,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,3120.61472007,259858.870537,13.4662191537,1.47569627553,3120.61472007,259858.870537,13.4662191537,1.47569627553,0.0738104931364,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,548783.584052,446426167.576,222.717101967,7.8087101229,548783.584052,446426167.576,222.717101967,7.8087101229,0.339258750107,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,5975.48523083,795180.444938,22.0196758596,1.9088186282,5975.48523083,795180.444938,22.0196758596,1.9088186282,0.0994778143221,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1468213.52521,2558204353.2,533.14625398,12.7724248338,1468213.52521,2558204353.2,533.14625398,12.7724248338,0.524206571639,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,21461.0753909,7442839.57757,68.1188248594,3.65783034219,21461.0753909,7442839.57757,68.1188248594,3.65783034219,0.163642342975,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,1171062.99715,1052730892.79,342.008916842,11.4069325761,1171062.99715,1052730892.79,342.008916842,11.4069325761,0.458619713594,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,44212.6365557,16912530.545,94.9231541397,4.8533439557,44212.6365557,16912530.545,94.9231541397,4.8533439557,0.200666077182,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,6899.65099632,45190.1997253,4.25159733396,1.66128275695,6899.65099632,45190.1997253,4.25159733396,1.66128275695,0.0895301611193,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,9490.25606415,72728.9299983,5.39366035261,1.94835890576,9490.25606415,72728.9299983,5.39366035261,1.94835890576,0.104088366101,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,12659.8901962,150807.784401,7.76679559153,2.25032354974,12659.8901962,150807.784401,7.76679559153,2.25032354974,0.128200855605,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,16603.0623877,208816.417643,9.13928701033,2.57705742177,16603.0623877,208816.417643,9.13928701033,2.57705742177,0.150176654346,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1752.05665255,19157.4963389,3.8491967743,1.16405850965,1752.05665255,19157.4963389,3.8491967743,1.16405850965,0.0541715429979,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,80376.1691425,857139.341489,8.63329924083,2.64371558594,80376.1691425,857139.341489,8.63329924083,2.64371558594,0.145693456256,19
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,2076.94078273,20842.6446133,3.92489021537,1.23897675599,2076.94078273,20842.6446133,3.92489021537,1.23897675599,0.0571682897916,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,76396.616359,938851.24043,9.57054036974,2.73007846504,76396.616359,938851.24043,9.57054036974,2.73007846504,0.153844623422,14
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1972.93284265,46465.9973982,5.91518857452,1.21886923039,1972.93284265,46465.9973982,5.91518857452,1.21886923039,0.0581126914405,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,74586.1018285,1102751.34726,11.0692333733,2.87877485184,74586.1018285,1102751.34726,11.0692333733,2.87877485184,0.15828549822,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,3516.21471526,213849.36066,12.177870401,1.56154701096,3516.21471526,213849.36066,12.177870401,1.56154701096,0.0764873583631,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,91452.9527471,5134381.94046,23.8848672233,3.18770123978,91452.9527471,5134381.94046,23.8848672233,3.18770123978,0.170385882006,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,17052.9611542,4944035.38939,55.3120948796,3.2484727137,17052.9611542,4944035.38939,55.3120948796,3.2484727137,0.158890836857,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,547908.756728,426469000.401,217.681980166,7.80248362687,547908.756728,426469000.401,217.681980166,7.80248362687,0.332853478505,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,34786.5622604,10196050.6436,77.4674574961,4.52490084312,34786.5622604,10196050.6436,77.4674574961,4.52490084312,0.199764915671,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,1148908.13261,958494819.372,326.342495508,11.2985157954,1148908.13261,958494819.372,326.342495508,11.2985157954,0.457563697518,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,55642.8913446,21208206.1065,103.521145876,5.30251550821,55642.8913446,21208206.1065,103.521145876,5.30251550821,0.219070937272,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,805289.639569,455728442.448,225.025539896,9.45920856197,805289.639569,455728442.448,225.025539896,9.45920856197,0.375725874519,9
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,581.976815223,1356.66702861,1.34494957953,0.880891075539,581.976815223,1356.66702861,1.34494957953,0.880891075539,1.50829106127,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1026.87889431,4150.28223146,2.35238382114,1.17011617333,1026.87889431,4150.28223146,2.35238382114,1.17011617333,2.14660401747,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1366.35695916,8067.59719389,3.2797555181,1.34974415312,1366.35695916,8067.59719389,3.2797555181,1.34974415312,2.47710621316,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,496.694874988,1182.82898569,1.25582853697,0.813793483211,496.694874988,1182.82898569,1.25582853697,0.813793483211,1.55030203592,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1033.9573872,5072.18775777,2.60056090303,1.17414217606,1033.9573872,5072.18775777,2.60056090303,1.17414217606,2.11924052893,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,1175.64904751,4919.24203884,2.56105239796,1.25201120736,1175.64904751,4919.24203884,2.56105239796,1.25201120736,2.22832824855,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,543.392236434,1840.24540323,1.56641646367,0.851189157539,543.392236434,1840.24540323,1.56641646367,0.851189157539,1.08280823541,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,658.583128318,2278.48329622,1.74297955475,0.937075684114,658.583128318,2278.48329622,1.74297955475,0.937075684114,1.18956507138,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1124.41695128,6015.95963815,2.83218634936,1.22442745873,1124.41695128,6015.95963815,2.83218634936,1.22442745873,1.56296044398,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,470.485193016,1177.70331194,1.25310457767,0.792031306634,470.485193016,1177.70331194,1.25310457767,0.792031306634,1.0138019026,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,894.348367965,5552.2930995,2.72085601714,1.09200022464,862.874687986,4561.70056807,2.46787113548,1.07332922791,1.41444538271,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,747,3,0.004,0.008,750,0,917.252863358,6979.26317607,3.05052196104,1.1058950302,814.81306872,3441.5740382,2.14643755113,1.04440439828,1.43258599614,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,908.739027016,3820.15840099,2.25688824151,1.10075066933,908.739027016,3820.15840099,2.25688824151,1.10075066933,0.0589884133131,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1123.19801453,7167.90438995,3.09147308791,1.22376360164,1123.19801453,7167.90438995,3.09147308791,1.22376360164,0.0654578635831,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1576.35762814,10990.0449565,3.82797508812,1.44976210837,1576.35762814,10990.0449565,3.82797508812,1.44976210837,0.0787699027444,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,650.700003742,1778.6644821,1.53998462421,0.931450484454,650.700003742,1778.6644821,1.53998462421,0.931450484454,0.0496491535705,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1325.94627635,8567.36578652,3.37981573196,1.32963467482,1325.94627635,8567.36578652,3.37981573196,1.32963467482,0.0734581476567,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,1260.03043203,6774.59307218,3.00546015826,1.29616379214,1260.03043203,6774.59307218,3.00546015826,1.29616379214,0.070619779795,3
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2498,2,0.0008,0.0016,2500,0,4750.90633515,280345.991514,10.5895418506,1.37853637386,4015.49127635,9923.9270632,1.99317561306,1.2678653306,2.21461756985,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,5276.28075293,16876.8441008,2.59821816642,1.45276023527,5276.28075293,16876.8441008,2.59821816642,1.45276023527,2.42331226014,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2490,10,0.004,0.008,2500,0,9505.47018835,713342.478845,16.8919208954,1.94992001768,7081.9585622,29180.4280818,3.42330942545,1.68646377522,3.0213911369,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,10200.4544055,62638.2497999,5.00552693729,2.01994598002,10200.4544055,62638.2497999,5.00552693729,2.01994598002,3.08917027815,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,11899.6530886,90430.0009524,6.01431628541,2.18171062137,11899.6530886,90430.0009524,6.01431628541,2.18171062137,3.44409876008,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1246,4,0.0032,0.0064,1250,0,7040.34586732,71311.2170129,7.55307709548,2.37324181108,6912.2962584,66939.1984859,7.32961617434,2.35533209813,3.78382477899,5
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2489,11,0.0044,0.0088,2500,0,7429.99052082,905587.895267,19.032476405,1.72394785545,4923.98658178,14721.6070172,2.432008911,1.406520227,2.74744601755,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6698.11634904,25523.7252214,3.19522927011,1.63684041361,6698.11634904,25523.7252214,3.19522927011,1.63684041361,2.61897688192,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2499,1,0.0004,0.0008,2500,0,8221.79311029,45289.0925706,4.25624682417,1.81348207714,8195.95469735,44621.4689876,4.22560408545,1.8109924783,2.90746230451,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2473,27,0.0108,0.0216,2500,0,13642.2903818,1316233.12927,22.9454407608,2.3360043135,8569.25690379,54025.2909699,4.6739762268,1.86148492437,3.8555518699,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2460,40,0.016,0.032,2500,0,18964.7734081,2122051.06121,29.1345228978,2.75425295919,10866.4853081,85403.9565637,5.89211808382,2.10173034675,4.4555056713,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1246,4,0.0032,0.0064,1250,0,6473.88756174,59219.7795766,6.88300978216,2.27576581603,6367.56030677,56388.8258366,6.72724902792,2.26061972262,3.75518218519,5
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2496,4,0.0016,0.0032,2500,0,2063.5092694,12397.8747916,2.2269148876,0.908517312856,1896.65468988,5059.02410787,1.42367573812,0.871709630693,1.32794855403,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2489,11,0.0044,0.0088,2500,0,3302.42715746,29864.7244208,3.45628265168,1.14933496553,2800.55474051,5296.19018131,1.45871126759,1.06074155942,1.62130903005,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2483,17,0.0068,0.0136,2500,0,4185.91730092,30870.0159079,3.51397301685,1.29397330744,3642.19070313,12715.8227835,2.26299645459,1.21113618852,1.75535083814,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2456,44,0.0176,0.0352,2500,0,7567.6196635,192917.074666,8.78446525784,1.7398413334,5006.11944986,17785.7059388,2.69104755546,1.42769823547,2.35776787054,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2438,62,0.0248,0.0496,2500,0,11271.6465447,372293.600373,12.2031733639,2.12336021858,6963.18807548,29209.4102736,3.46134225209,1.69000197507,2.87902542791,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1220,30,0.024,0.048,1250,0,5622.43024356,128205.06415,10.1273911409,2.12083573028,3975.84611387,20107.3845824,4.05973678611,1.80523966754,2.77835803386,5
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2491,9,0.0036,0.0072,2500,0,2252.69511318,27245.4093318,3.30123669747,0.949251307753,1812.31718901,3555.73918974,1.19475287816,0.852963094955,1.32783035743,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,2135.71951657,3996.86496324,1.26441527407,0.924276910146,2135.71951657,3996.86496324,1.26441527407,0.924276910146,1.31598276585,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2480,20,0.008,0.016,2500,0,4781.92568757,44063.4172739,4.198257604,1.38302938329,4087.02736876,17868.4451992,2.68421650123,1.28374253912,1.77184736513,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2442,58,0.0232,0.0464,2500,0,9311.95847206,235490.331287,9.70546920631,1.92996978961,6006.59114403,29577.775548,3.48024585324,1.5683435635,2.55816392007,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2452,48,0.0192,0.0384,2500,0,9877.65454179,196437.631501,8.86425702474,1.98772780247,7229.41489829,37198.0668379,3.89493264919,1.71708321132,2.67337729152,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1226,24,0.0192,0.0384,1250,0,5081.94663219,116023.028135,9.63423180684,2.01632271865,3602.26171112,17839.2935695,3.81455245286,1.7141246324,2.71855869781,5
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,7875.35136625,46208.2850348,4.29922248946,1.77486352898,7875.35136625,46208.2850348,4.29922248946,1.77486352898,0.0914413456695,10
