candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,yaw_launch,right_accel_nis,1,1272,1271,1,0.000786163522013,0.00157232704403,1272,0,3,active_traction,1.80601812302,0.572741968499,1.57786849877,0.55100327328,1.73205080757,1.80601812302,0,false,0.727349330471,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,10250,10180,70,0.00682926829268,0.0136585365854,10250,0,14,active_traction,7.80396118437,1.92852313665,3.5900576158,1.80167416794,1.73205080757,7.80396118437,0,false,2.4648090756,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,right_accel_nis,1,1316,1314,2,0.00151975683891,0.00303951367781,1316,0,3,active_traction,1.88779034472,0.578134381469,1.50797915401,0.538860350961,1.73205080757,1.88779034472,0,false,0.735174330104,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8901,99,0.011,0.022,9000,0,9,active_traction,13.3314533424,2.20962345114,4.56831533432,1.96691922868,1.73205080757,13.3314533424,0,false,2.8313363838,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,right_accel_nis,1,1273,1265,8,0.00628436763551,0.012568735271,1273,0,3,active_traction,3.60964056546,0.712094184866,1.20907120002,0.50430974221,1.73205080757,3.60964056546,0,false,0.907730831613,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8833,167,0.0185555555556,0.0371111111111,9000,0,9,active_traction,10.173823023,2.24968142994,5.42290190614,2.02648431316,1.73205080757,10.173823023,0,false,2.87509905679,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,right_accel_nis,1,1433,1417,16,0.0111653872994,0.0223307745987,1433,0,3,active_traction,10.6243727583,1.10245737573,1.18639804662,0.497175098947,1.73205080757,10.6243727583,0,false,1.40564311914,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,7431,1569,0.174333333333,0.348666666667,9000,0,9,active_traction,70.9169481293,4.80363856435,6.9444046425,2.12254997899,1.73205080757,70.9169481293,0,false,5.9435349442,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,right_accel_nis,1,1640,1614,26,0.0158536585366,0.0317073170732,1640,0,3,active_traction,16.1726170334,1.50251664562,2.42953572434,0.758815344733,1.73205080757,16.1726170334,0,false,1.98699488025,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,6147,2853,0.317,0.634,9000,0,9,active_traction,112.526879965,6.7824166874,7.63537887948,2.19640483724,1.73205080757,112.526879965,0,false,8.34458040505,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,right_accel_nis,1,1604,1488,116,0.072319201995,0.14463840399,1604,0,3,active_traction,37.6714334382,2.98059255934,3.7260998549,1.03367059189,1.73205080757,37.6714334382,0,false,3.67658623456,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,5317,3683,0.409222222222,0.818444444444,9000,0,9,active_traction,92.0697567798,6.7939488446,9.9728298962,2.66537896992,1.73205080757,92.0697567798,0,false,8.32868280646,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,right_accel_nis,1,1877,1722,155,0.082578582845,0.16515716569,1877,0,3,active_traction,29.3883121235,2.93258097843,4.35628601086,1.21764505326,1.73205080757,29.3883121235,0,false,3.59277781393,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2491,9,0.0036,0.0072,2500,0,10,active_traction,3.30123669747,0.949251307753,1.19475287816,0.852963094955,1.73205080757,3.30123669747,0,false,1.32783035743,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.26441527407,0.924276910146,1.26441527407,0.924276910146,1.73205080757,1.73205080757,0.467635533502,true,1.31598276585,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2480,20,0.008,0.016,2500,0,10,active_traction,4.198257604,1.38302938329,2.68421650123,1.28374253912,1.73205080757,4.198257604,0,false,1.77184736513,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2442,58,0.0232,0.0464,2500,0,10,active_traction,9.70546920631,1.92996978961,3.48024585324,1.5683435635,1.73205080757,9.70546920631,0,false,2.55816392007,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,right_accel_nis,1,1293,1291,2,0.0015467904099,0.0030935808198,1293,0,3,active_traction,2.01521475523,0.604962069394,1.69239573327,0.568658905898,1.73205080757,2.01521475523,0,false,0.767443395322,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,11500,11421,79,0.00686956521739,0.0137391304348,11500,0,19,active_traction,5.24370730868,1.53490831116,2.57776622731,1.41739476279,1.73205080757,5.24370730868,0,false,1.99919007025,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,right_accel_nis,1,1353,1348,5,0.00369549150037,0.00739098300074,1353,0,3,active_traction,2.50698448668,0.666674597234,1.54856088699,0.572352864412,1.73205080757,2.50698448668,0,false,0.85480807551,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,10250,10191,59,0.00575609756098,0.011512195122,10250,0,14,active_traction,5.69792717451,1.68280675814,2.97249886273,1.5820153353,1.73205080757,5.69792717451,0,false,2.16058290617,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,right_accel_nis,1,1328,1319,9,0.00677710843373,0.0135542168675,1328,0,3,active_traction,4.75483785007,0.802012034322,1.4127679497,0.541960515789,1.73205080757,4.75483785007,0,false,1.02503229156,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8951,49,0.00544444444444,0.0108888888889,9000,0,9,active_traction,6.08680284395,1.76292468202,3.43378447333,1.67199318054,1.73205080757,6.08680284395,0,false,2.24099059204,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,right_accel_nis,1,1442,1423,19,0.0131761442441,0.0263522884882,1442,0,3,active_traction,8.44952448256,1.11179543875,1.62011667926,0.599313290664,1.73205080757,8.44952448256,0,false,1.42120023691,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8794,206,0.0228888888889,0.0457777777778,9000,0,9,active_traction,15.2341729971,2.22862567258,4.73551752287,1.83855343002,1.73205080757,15.2341729971,0,false,2.82624882955,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,right_accel_nis,1,1616,1506,110,0.0680693069307,0.136138613861,1616,0,3,active_traction,28.4040895553,2.49661317092,2.23125419013,0.725003441249,1.73205080757,28.4040895553,0,false,3.10772757665,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,7622,1378,0.153111111111,0.306222222222,9000,0,9,active_traction,56.4206746531,4.33991852365,6.52863706653,2.01192586827,1.73205080757,56.4206746531,0,false,5.35295360694,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,all,yaw_launch,right_accel_nis,1,1699,1528,171,0.10064743967,0.201294879341,1699,0,3,active_traction,44.7832860011,3.42669169502,4.3859059896,1.15898500889,1.73205080757,44.7832860011,0,false,4.25266663656,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,5798,3202,0.355777777778,0.711555555556,9000,0,9,active_traction,126.600635577,7.48475045059,8.17563392196,2.3113302731,1.73205080757,126.600635577,0,false,9.1460463625,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,right_accel_nis,1,1979,1661,318,0.160687215766,0.321374431531,1979,0,3,active_traction,74.5697571587,4.77632992168,3.76536710691,1.08742589553,1.73205080757,74.5697571587,0,false,5.832756312,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,4649,4351,0.483444444444,0.966888888889,9000,0,9,active_traction,127.052255457,8.19154117615,10.060514467,2.67033913777,1.73205080757,127.052255457,0,false,9.99548425897,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.29922248946,1.77486352898,4.29922248946,1.77486352898,1.73205080757,4.29922248946,0,false,0.0914413456695,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.94030765703,1.91076437031,4.94030765703,1.91076437031,1.73205080757,4.94030765703,0,false,0.103204145696,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.30793470141,2.23087548509,8.30793470141,2.23087548509,1.73205080757,8.30793470141,0,false,0.120364091957,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.68177208653,2.38126903121,8.68177208653,2.38126903121,1.73205080757,8.68177208653,0,false,0.137519216589,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,9.17119978504,2.63818489498,9.17119978504,2.63818489498,1.73205080757,9.17119978504,0,false,0.149522586807,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,3.75095667654,1.14339756954,3.75095667654,1.14339756954,1.73205080757,3.75095667654,0,false,0.0524433127759,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,10.1636703772,2.79059291377,10.1636703772,2.79059291377,1.73205080757,10.1636703772,0,false,0.160110118644,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,3.93238384259,1.1854109729,3.93238384259,1.1854109729,1.73205080757,3.93238384259,0,false,0.0540223603305,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.5244552228,3.04989722323,13.5244552228,3.04989722323,1.73205080757,13.5244552228,0,false,0.170454745032,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,4.07199798568,1.17570341145,4.07199798568,1.17570341145,1.73205080757,4.07199798568,0,false,0.0548684685218,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,14.7127404833,3.10258460246,14.7127404833,3.10258460246,1.73205080757,14.7127404833,0,false,0.167255814326,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,13.4662191537,1.47569627553,13.4662191537,1.47569627553,1.73205080757,13.4662191537,0,false,0.0738104931364,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,222.717101967,7.8087101229,222.717101967,7.8087101229,1.73205080757,222.717101967,0,false,0.339258750107,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,22.0196758596,1.9088186282,22.0196758596,1.9088186282,1.73205080757,22.0196758596,0,false,0.0994778143221,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,533.14625398,12.7724248338,533.14625398,12.7724248338,1.73205080757,533.14625398,0,false,0.524206571639,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,68.1188248594,3.65783034219,68.1188248594,3.65783034219,1.73205080757,68.1188248594,0,false,0.163642342975,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,342.008916842,11.4069325761,342.008916842,11.4069325761,1.73205080757,342.008916842,0,false,0.458619713594,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,94.9231541397,4.8533439557,94.9231541397,4.8533439557,1.73205080757,94.9231541397,0,false,0.200666077182,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.25159733396,1.66128275695,4.25159733396,1.66128275695,1.73205080757,4.25159733396,0,false,0.0895301611193,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.39366035261,1.94835890576,5.39366035261,1.94835890576,1.73205080757,5.39366035261,0,false,0.104088366101,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.76679559153,2.25032354974,7.76679559153,2.25032354974,1.73205080757,7.76679559153,0,false,0.128200855605,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.13928701033,2.57705742177,9.13928701033,2.57705742177,1.73205080757,9.13928701033,0,false,0.150176654346,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,3.8491967743,1.16405850965,3.8491967743,1.16405850965,1.73205080757,3.8491967743,0,false,0.0541715429979,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,8.63329924083,2.64371558594,8.63329924083,2.64371558594,1.73205080757,8.63329924083,0,false,0.145693456256,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,3.92489021537,1.23897675599,3.92489021537,1.23897675599,1.73205080757,3.92489021537,0,false,0.0571682897916,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,9.57054036974,2.73007846504,9.57054036974,2.73007846504,1.73205080757,9.57054036974,0,false,0.153844623422,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,5.91518857452,1.21886923039,5.91518857452,1.21886923039,1.73205080757,5.91518857452,0,false,0.0581126914405,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,11.0692333733,2.87877485184,11.0692333733,2.87877485184,1.73205080757,11.0692333733,0,false,0.15828549822,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,12.177870401,1.56154701096,12.177870401,1.56154701096,1.73205080757,12.177870401,0,false,0.0764873583631,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,23.8848672233,3.18770123978,23.8848672233,3.18770123978,1.73205080757,23.8848672233,0,false,0.170385882006,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,55.3120948796,3.2484727137,55.3120948796,3.2484727137,1.73205080757,55.3120948796,0,false,0.158890836857,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,217.681980166,7.80248362687,217.681980166,7.80248362687,1.73205080757,217.681980166,0,false,0.332853478505,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,77.4674574961,4.52490084312,77.4674574961,4.52490084312,1.73205080757,77.4674574961,0,false,0.199764915671,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,326.342495508,11.2985157954,326.342495508,11.2985157954,1.73205080757,326.342495508,0,false,0.457563697518,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,103.521145876,5.30251550821,103.521145876,5.30251550821,1.73205080757,103.521145876,0,false,0.219070937272,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,225.025539896,9.45920856197,225.025539896,9.45920856197,1.73205080757,225.025539896,0,false,0.375725874519,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.34494957953,0.880891075539,1.34494957953,0.880891075539,1.73205080757,1.73205080757,0.387101228039,false,1.50829106127,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.35238382114,1.17011617333,2.35238382114,1.17011617333,1.73205080757,2.35238382114,0,false,2.14660401747,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,3.2797555181,1.34974415312,3.2797555181,1.34974415312,1.73205080757,3.2797555181,0,false,2.47710621316,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
