candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,22.3062499178,4.43207807214,22.3062499178,4.43207807214,1.73205080757,22.3062499178,0,false,4.53838213568,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,21.6869826946,4.40326034372,21.6869826946,4.40326034372,1.73205080757,21.6869826946,0,false,4.50679078185,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,39.7690729605,4.87850402195,39.7690729605,4.87850402195,1.73205080757,39.7690729605,0,false,5.0039042166,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,84.5891874057,5.58318563127,84.5891874057,5.58318563127,1.73205080757,84.5891874057,0,false,5.74238678651,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,106.305381031,6.83778279914,106.305381031,6.83778279914,1.73205080757,106.305381031,0,false,7.02250011551,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,123.633540778,7.20982027012,123.633540778,7.20982027012,1.73205080757,123.633540778,0,false,7.43997442074,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.07383241385,1.40191473086,4.07383241385,1.40191473086,1.73205080757,4.07383241385,0,false,0.0542844951739,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,4.03074127282,1.38169067333,4.03074127282,1.38169067333,1.73205080757,4.03074127282,0,false,0.0529545942711,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,16.2583908234,1.9862271869,16.2583908234,1.9862271869,1.73205080757,16.2583908234,0,false,0.080433926426,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,26.5586709826,2.26147308376,26.5586709826,2.26147308376,1.73205080757,26.5586709826,0,false,0.0906843286137,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,36.6116679792,3.25605640926,36.6116679792,3.25605640926,1.73205080757,36.6116679792,0,false,0.147166000667,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,54.9890346932,3.84370669396,54.9890346932,3.84370669396,1.73205080757,54.9890346932,0,false,0.175843504926,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_40_YAW,forward_accel_nis,1,4404,3867,537,0.121934604905,0.243869209809,4404,0,1,active_traction,62.2017234644,4.45750905139,6.4783532949,2.10047547414,1.73205080757,62.2017234644,0,false,5.40449701119,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
baseline/current_holdover,validation,SEC_40_YAW,left_encoder_wheel_rate_nis,1,4404,4404,0,0,0,4404,0,1,active_traction,6649.53076305,75.7966764296,6649.53076305,75.7966764296,1.73205080757,6649.53076305,0,false,77.4766889701,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
baseline/current_holdover,validation,SEC_40_YAW,right_accel_nis,1,4404,3776,628,0.14259763851,0.285195277021,4404,0,1,active_traction,95.6837610104,5.3717344675,4.77617696254,1.5770459829,1.73205080757,95.6837610104,0,false,6.63884090795,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
baseline/current_holdover,validation,SEC_40_YAW,right_encoder_wheel_rate_nis,1,4404,4404,0,0,0,4404,0,1,active_traction,7109.30810042,78.46356362,7109.30810042,78.46356362,1.73205080757,7109.30810042,0,false,80.1567386331,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
baseline/current_holdover,validation,SEC_40_YAW,yaw_rate_nis,1,4404,4404,0,0,0,4404,0,1,active_traction,1294.13856453,33.5835366761,1294.13856453,33.5835366761,1.73205080757,1294.13856453,0,false,1.27334453044,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,323,177,0.354,0.708,500,0,2,active_traction,44.8629531342,5.63242433572,14.5875069437,3.60218759418,1.73205080757,44.8629531342,0,false,6.83173129005,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,368,132,0.264,0.528,500,0,2,active_traction,33.3278100834,4.98497067561,14.8427387473,3.72924983687,1.73205080757,33.3278100834,0,false,6.05760814176,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,408,92,0.184,0.368,500,0,2,active_traction,25.2099363352,4.48564288171,14.5747953269,3.72949356435,1.73205080757,25.2099363352,0,false,5.44165406144,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,326,174,0.348,0.696,500,0,2,active_traction,45.3587029277,5.61406031566,14.1532166347,3.55756125784,1.73205080757,45.3587029277,0,false,6.80875048102,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,373,127,0.254,0.508,500,0,2,active_traction,34.3657508314,5.0139585537,14.8000608665,3.72063256848,1.73205080757,34.3657508314,0,false,6.08467646826,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,404,96,0.192,0.384,500,0,2,active_traction,27.4810879853,4.59904090617,14.9217353948,3.7636815161,1.73205080757,27.4810879853,0,false,5.58073411846,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,29.1405094505,4.55833572245,29.1405094505,4.55833572245,1.73205080757,29.1405094505,0,false,4.7337540498,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,25.4868974052,4.47399819836,25.4868974052,4.47399819836,1.73205080757,25.4868974052,0,false,4.61193092483,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,22.3654202119,4.31876089395,22.3654202119,4.31876089395,1.73205080757,22.3654202119,0,false,4.43687577243,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,28.7995390238,4.55289344505,28.7995390238,4.55289344505,1.73205080757,28.7995390238,0,false,4.71125033804,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,25.375909464,4.48154462296,25.375909464,4.48154462296,1.73205080757,25.375909464,0,false,4.62176852137,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,21.5223525096,4.20256498845,21.5223525096,4.20256498845,1.73205080757,21.5223525096,0,false,4.32273679797,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.50077459496,0.718947583913,1.50077459496,0.718947583913,1.73205080757,1.73205080757,0.231276212607,false,0.887716629097,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,10.828031156,0.905883657139,1.53469666491,0.584759365941,1.73205080757,10.828031156,0,false,1.30171490647,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,0.4826399643,0.367167307456,0.4826399643,0.367167307456,1.73205080757,1.73205080757,1.24941084327,true,0.585870643381,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.38501292583,0.724083727384,1.38501292583,0.724083727384,1.73205080757,1.73205080757,0.347037881741,false,0.910508442069,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,0.720580358242,0.484588478455,0.720580358242,0.484588478455,1.73205080757,1.73205080757,1.01147044933,true,0.607001511398,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.35604518702,0.581440938419,1.35604518702,0.581440938419,1.73205080757,1.73205080757,0.376005620546,false,0.92931897574,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,right_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,27.239255327,4.42391972626,27.239255327,4.42391972626,1.73205080757,27.239255327,0,false,4.597202701,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,right_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,24.0013016621,4.33346263834,24.0013016621,4.33346263834,1.73205080757,24.0013016621,0,false,4.4679377125,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,right_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,19.6909688588,4.08923512414,19.6909688588,4.08923512414,1.73205080757,19.6909688588,0,false,4.20244850363,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,right_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,27.3730872129,4.44013884103,27.3730872129,4.44013884103,1.73205080757,27.3730872129,0,false,4.59170523156,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,right_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,24.344390336,4.35920952151,24.344390336,4.35920952151,1.73205080757,24.344390336,0,false,4.49744891202,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,right_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,21.4854555584,4.22050284945,21.4854555584,4.22050284945,1.73205080757,21.4854555584,0,false,4.34033111875,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.00200079732,0.758240825376,1.00200079732,0.758240825376,1.73205080757,1.73205080757,0.730050010249,true,0.0411462507693,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.75038078328,1.01529856487,1.75038078328,1.01529856487,1.73205080757,1.75038078328,0,false,0.0471966695986,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.1164278469,1.09307729519,2.1164278469,1.09307729519,1.73205080757,2.1164278469,0,false,0.0447940317196,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.37942935188,0.917667126625,1.37942935188,0.917667126625,1.73205080757,1.73205080757,0.352621455685,false,0.0490804744031,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.33186667634,1.15453726185,2.33186667634,1.15453726185,1.73205080757,2.33186667634,0,false,0.0507590455683,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.20000906862,1.13355358146,2.20000906862,1.13355358146,1.73205080757,2.20000906862,0,false,0.0537298618675,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,596,104,0.148571428571,0.297142857143,700,0,2,active_traction,24.0909522564,4.37374422511,14.6544712454,3.73725670783,1.73205080757,24.0909522564,0,false,5.30086233086,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,638,62,0.0885714285714,0.177142857143,700,0,2,active_traction,18.9305957336,4.05822302922,14.7753854971,3.75545853543,1.73205080757,18.9305957336,0,false,4.91215534832,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,648,52,0.0742857142857,0.148571428571,700,0,2,active_traction,17.3605320649,3.95627744918,14.855294315,3.75323270791,1.73205080757,17.3605320649,0,false,4.78826092876,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,603,97,0.138571428571,0.277142857143,700,0,2,active_traction,25.6148376014,4.42378546268,14.6499757997,3.76275696244,1.73205080757,25.6148376014,0,false,5.37368908213,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,631,69,0.0985714285714,0.197142857143,700,0,2,active_traction,23.96913965,4.22962963567,13.9467468868,3.68034866531,1.73205080757,23.96913965,0,false,5.15955127178,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,598,102,0.145714285714,0.291428571429,700,0,2,active_traction,21.6167832605,4.23321069105,14.5322713583,3.71150148428,1.73205080757,21.6167832605,0,false,5.12895747762,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,637,63,0.09,0.18,700,0,2,active_traction,17.8066757425,3.98172928151,14.5910094504,3.72781103137,1.73205080757,17.8066757425,0,false,4.81964420074,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,661,39,0.0557142857143,0.111428571429,700,0,2,active_traction,16.3961957794,3.89051766061,14.4942253206,3.73789065784,1.73205080757,16.3961957794,0,false,4.72873359939,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,590,110,0.157142857143,0.314285714286,700,0,2,active_traction,26.7971961042,4.50494449438,14.6603259253,3.75987428422,1.73205080757,26.7971961042,0,false,5.47139395136,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,623,77,0.11,0.22,700,0,2,active_traction,26.6720247932,4.33380980147,13.9717045299,3.67783183607,1.73205080757,26.6720247932,0,false,5.32501172357,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,22.3124802836,4.28150715515,22.3124802836,4.28150715515,1.73205080757,22.3124802836,0,false,4.39002858562,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,19.7922740589,4.07505855933,19.7922740589,4.07505855933,1.73205080757,19.7922740589,0,false,4.17458997909,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,18.6210521308,3.91819247616,18.6210521308,3.91819247616,1.73205080757,18.6210521308,0,false,4.01231907042,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
