candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,744,6,0.008,0.016,750,0,1434.45526987,23068.9615149,5.54604501904,1.38297036356,1162.81997598,8299.99271329,3.3400455363,1.25017201826,2.21948955933,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,495,4,0.00801603206413,0.0160320641283,499,0,629.254505758,12101.5444234,4.92459054449,1.12295639883,448.812206032,3392.2064535,2.61781250862,0.952203405433,1.75998450182,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,791.38103684,7433.19341023,3.85569537444,1.25807872317,764.70590091,6721.6305333,3.67017730764,1.23793245184,2.01665933922,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,221.48097208,3926.02748805,2.88101883555,0.684285976962,163.001887455,506.224149492,1.03562000333,0.587658899275,0.951058935025,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,841.738151251,5561.06990328,2.72300566856,1.05939489096,812.184032216,4687.62395131,2.50170141071,1.04132504696,1.63503160512,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,8.7064019396,1.16164502949,0.0668420937588,0.182992243842,8.7064019396,1.16164502949,0.0668420937588,0.182992243842,0.231053428697,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,737,13,0.0173333333333,0.0346666666667,750,0,1726.02707177,39155.3995822,7.22545496443,1.517026509,1156.82207512,10060.7363324,3.69471666729,1.25285133418,2.44254671339,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,489,11,0.022,0.044,500,0,1770.86257168,61435.0676567,11.084680208,1.88194716806,1042.70396703,9116.27703286,4.31771853167,1.46024619533,2.91182183922,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,734.393127841,3230.79610652,2.07550671934,0.989540720295,734.393127841,3230.79610652,2.07550671934,0.989540720295,0.0677093813515,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,333.727879111,810.320660185,1.34942406373,0.865996703306,333.727879111,810.320660185,1.34942406373,0.865996703306,0.0487072901206,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,953.776732189,4483.33849928,2.44495085139,1.12769779178,953.776732189,4483.33849928,2.44495085139,1.12769779178,0.0754677940238,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,640.828517135,3437.74688537,2.62474233314,1.13323672957,640.828517135,3437.74688537,2.62474233314,1.13323672957,0.068191146549,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,617.26918356,2774.52592926,2.35564255746,1.11109782068,617.26918356,2774.52592926,2.35564255746,1.11109782068,0.070948268169,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,390.49664469,836.260443411,1.32965878359,0.908611193894,390.49664469,836.260443411,1.32965878359,0.908611193894,0.0488123919966,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,814.725467161,2640.56984478,1.87636877853,1.04225746478,814.725467161,2640.56984478,1.87636877853,1.04225746478,0.0641816473759,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,157.040256655,151.863893819,0.764259052485,0.777175004189,157.040256655,151.863893819,0.764259052485,0.777175004189,0.0352929042065,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1139.13967333,7687.68032665,3.20159966822,1.23241750141,1139.13967333,7687.68032665,3.20159966822,1.23241750141,0.0846618248853,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,848.96223138,4474.47874689,2.99148081956,1.30304430575,848.96223138,4474.47874689,2.99148081956,1.30304430575,0.0920072465373,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1036,14,0.0133333333333,0.0266666666667,1050,0,5427.17098053,1089220.53291,32.2079631222,2.27348504881,1616.17590756,7757.01312763,2.73632315506,1.2490057465,5.18223052919,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,782,1,0.00127713920817,0.00255427841635,783,0,657.352062091,43051.499283,7.41503592068,0.916258747336,454.283394285,1814.61543844,1.52331221367,0.76218439805,2.70547083509,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1027,23,0.0219047619048,0.0438095238095,1050,0,7359.11224107,1574807.10713,38.7274617359,2.6473908523,1759.35851419,9744.54591613,3.08031819638,1.3088562517,6.08631718142,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,873,3,0.00342465753425,0.00684931506849,876,0,1495.46009935,305420.408961,18.6722637858,1.30657806201,562.565150015,2960.96507481,1.84166027578,0.802748107843,3.25919879524,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1004,46,0.0438095238095,0.087619047619,1050,0,10050.0188864,1935113.39311,42.9297698141,3.09377545379,1559.68932068,9813.8405236,3.12645830891,1.24638494014,6.42239114745,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,962,4,0.00414078674948,0.00828157349896,966,0,1392.57693415,156142.124048,12.7136859161,1.2006627458,668.429150719,2689.95835842,1.67218853895,0.833566312302,3.31485222735,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1378,22,0.0157142857143,0.0314285714286,1400,0,8087.42037393,1443152.01667,32.106430338,2.40348264785,3013.18866458,18106.5593233,3.62487768908,1.47872887608,5.98713343198,4
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1583,3,0.00189155107188,0.00378310214376,1586,0,1686.51441074,190284.477354,10.953428795,1.03120126412,942.734619067,3935.40274864,1.5767183967,0.77171025295,3.06730767916,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1017,33,0.0314285714286,0.0628571428571,1050,0,9358.64661249,1956142.1777,43.1623974102,2.98546424762,2426.36720643,17092.8232259,4.09964662912,1.54460624839,7.34667691324,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,976,8,0.00813008130081,0.0162601626016,984,0,2729.2688858,594924.611138,24.5885782845,1.66542704483,618.097965059,3145.34719286,1.79518572743,0.795799657795,3.57438246954,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1594,5,0.00312695434647,0.00625390869293,1599,0,2170.18693565,312632.163795,13.9827501116,1.16499574858,947.794920127,4706.39945756,1.71830492208,0.771104131106,3.13689177495,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1383,17,0.0121428571429,0.0242857142857,1400,0,6221.27690116,1136927.37599,28.4972100889,2.108024956,2209.99991844,11813.8177645,2.92269868119,1.26411050023,5.28778738502,4
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,926,8,0.00856531049251,0.017130620985,934,0,2249.98516899,428239.601385,21.4126281404,1.55208817307,596.105428249,3294.4475123,1.88619158512,0.802335567652,3.64617908584,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1013,37,0.0352380952381,0.0704761904762,1050,0,10592.8427746,2359255.8177,47.4015854437,3.1762275879,1721.1968933,9791.78010864,3.10903852366,1.30349855505,6.51971103951,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,680,20,0.0285714285714,0.0571428571429,700,0,5334.60413317,1204899.50769,41.4883719973,2.76059106848,1020.48385776,5928.08610967,2.95258762625,1.22503532828,6.1765459389,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1336.89859337,7739.60895781,3.3251442413,1.38197508421,1336.89859337,7739.60895781,3.3251442413,1.38197508421,4.52965188055,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,697,3,0.00428571428571,0.00857142857143,700,0,2565.21126797,294652.503488,20.5166310061,1.91431124054,1648.23475644,11872.5394246,4.1271991094,1.53777623474,5.67664420917,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1013,37,0.0352380952381,0.0704761904762,1050,0,4466.99711708,166133.349204,12.5786421102,2.06259132371,2277.57117066,19498.275674,4.38726008015,1.49944747002,3.14705118847,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,777,6,0.00766283524904,0.0153256704981,783,0,880.388808727,20568.0201582,5.12525365017,1.06036742031,567.559261006,3340.65739326,2.07350677948,0.854663383657,1.57874800794,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1003,47,0.0447619047619,0.0895238095238,1050,0,5631.53130702,248024.501802,15.3692488834,2.31589359633,2804.33909299,25492.0630875,5.04141008455,1.67210981675,3.55988305022,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,868,8,0.00913242009132,0.0182648401826,876,0,1331.63302097,37033.6681431,6.50199022421,1.23293512375,892.619427064,7290.94621418,2.89822490846,1.01408253867,1.90774619217,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,933,117,0.111428571429,0.222857142857,1050,0,11076.4672581,565282.591465,23.202680294,3.24792494314,4247.35022798,49901.9009804,7.3133729849,2.13362560665,4.89891758053,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,949,17,0.0175983436853,0.0351966873706,966,0,2028.34189717,81135.8231319,9.16468959285,1.44904548335,1049.63238903,8249.33849151,2.94833247355,1.05168457823,2.19025751944,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1363,37,0.0264285714286,0.0528571428571,1400,0,5248.04610911,139783.89884,9.99227912085,1.93613128781,3362.37213119,31818.202036,4.83158795215,1.57063387795,3.12926198712,4
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1572,14,0.00882723833544,0.0176544766709,1586,0,2241.40056074,55585.8507932,5.92012037178,1.18879822134,1469.70813006,11173.2987251,2.66602632958,0.966917181518,1.81039458089,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1010,40,0.0380952380952,0.0761904761905,1050,0,5084.01488353,167967.840045,12.6478998838,2.20043607876,2845.09103292,28641.2765433,5.32519478966,1.67836879582,3.36061883915,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,963,21,0.0213414634146,0.0426829268293,984,0,2094.14369938,72569.0535119,8.58772601577,1.45883337515,969.879878448,7699.12324471,2.82753176321,1.0035657499,2.18259816007,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1592,7,0.00437773608505,0.00875547217011,1599,0,1542.96978961,27334.9458411,4.13461310665,0.982323377518,1179.20017367,7182.60088045,2.12407249644,0.860641404232,1.49543379502,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1324,76,0.0542857142857,0.108571428571,1400,0,8352.86992628,368757.816412,16.2295545316,2.44260837255,3659.68026027,37052.1626934,5.29008668549,1.66256096367,3.78807164652,4
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,926,8,0.00856531049251,0.017130620985,934,0,1170.94374915,25729.6209598,5.2485973409,1.11968169477,800.993577013,6859.178175,2.72163918318,0.930055838574,1.75829130213,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,956,94,0.0895238095238,0.179047619048,1050,0,10098.5254381,733851.449504,26.4368330627,3.10123254116,3305.75826148,34435.1573373,6.00166968899,1.85954460319,4.63265431857,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,646,54,0.0771428571429,0.154285714286,700,0,6101.77010741,270028.99697,19.6406647025,2.95242517927,2766.09267845,30199.6867889,6.83730510942,2.06926972897,4.48473319757,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,687,13,0.0185714285714,0.0371428571429,700,0,2014.91870065,55754.2286055,8.92462312974,1.69660109827,1268.22709523,10086.80062,3.83176044309,1.35868926864,2.54719248355,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,666,34,0.0485714285714,0.0971428571429,700,0,3665.70244482,144585.362549,14.3718654992,2.28838759355,1710.56670254,15905.3404794,4.88691033392,1.60262861334,3.39226718301,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2262.97809666,17870.6783869,4.1254931465,1.46806581423,2262.97809666,17870.6783869,4.1254931465,1.46806581423,0.0969230951251,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,849.229553294,3870.06546504,2.22319867389,1.04143379974,849.229553294,3870.06546504,2.22319867389,1.04143379974,0.0661555498567,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2731.02729832,21337.5713253,4.50793705594,1.61275490368,2731.02729832,21337.5713253,4.50793705594,1.61275490368,0.107980834065,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1155.77897982,7656.97000669,2.95649003735,1.14864372068,1155.77897982,7656.97000669,2.95649003735,1.14864372068,0.0725195021949,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,4390.17831737,61037.5445004,7.62436848285,2.04477925631,4390.17831737,61037.5445004,7.62436848285,2.04477925631,0.146939585312,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1310.52375831,10014.5315189,3.21978413158,1.16475312978,1310.52375831,10014.5315189,3.21978413158,1.16475312978,0.0769815248261,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2974.61259277,23856.4788527,4.12799491735,1.45764305663,2974.61259277,23856.4788527,4.12799491735,1.45764305663,0.0982020222091,4
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,2105.60556453,12643.5301671,2.82346613461,1.15222400347,2105.60556453,12643.5301671,2.82346613461,1.15222400347,0.0714563475918,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2469.43089107,19973.4428411,4.36145921858,1.53357065174,2469.43089107,19973.4428411,4.36145921858,1.53357065174,0.105323319649,3
