candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,157.52777802,7.65717515528,157.52777802,7.65717515528,1.73205080757,157.52777802,0,false,0.32794599908,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.83673326139,1.04312105017,1.83673326139,1.04312105017,1.73205080757,1.83673326139,0,false,1.89928166526,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.24527097801,1.38181450973,2.93589940325,1.35743497367,1.73205080757,3.24527097801,0,false,2.98281533036,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,14.2709454319,1.73047743062,4.01957004841,1.5594399627,1.73205080757,14.2709454319,0,false,3.63306286849,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.87272635189,1.04087376766,1.87272635189,1.04087376766,1.73205080757,1.87272635189,0,false,2.07329303729,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,3.87105089344,1.43014481849,3.36650536419,1.39014643442,1.73205080757,3.87105089344,0,false,3.16163649934,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.52141225404,1.46062242596,3.23997212682,1.43779139615,1.73205080757,3.52141225404,0,false,3.15221797923,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.13209519613,1.12267869048,2.79846871437,1.09123004511,1.73205080757,3.13209519613,0,false,1.75475665356,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,6.48758419863,1.35108848092,3.23265379403,1.19038081247,1.73205080757,6.48758419863,0,false,2.02358079656,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,held_out,launch,right_accel_nis,1,750,733,17,0.0226666666667,0.0453333333333,750,0,3,active_traction,9.20800586171,1.80683385188,4.50103119974,1.51034160394,1.73205080757,9.20800586171,0,false,2.79848290012,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.90489551735,0.933662392478,1.90489551735,0.933662392478,1.73205080757,1.90489551735,0,false,1.27256545372,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,4.80443450002,1.39061217486,3.85379834266,1.30102656934,1.73205080757,4.80443450002,0,false,1.99855646491,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,5.15979966515,1.41779139472,3.52329530608,1.30156817339,1.73205080757,5.15979966515,0,false,1.97781208829,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.49939311843,0.871924034917,1.49939311843,0.871924034917,1.73205080757,1.73205080757,0.232657689139,false,0.0636523314134,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.80203309953,0.963598139026,1.80203309953,0.963598139026,1.73205080757,1.80203309953,0,false,0.0715796927065,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.30155868839,1.13207304142,2.30155868839,1.13207304142,1.73205080757,2.30155868839,0,false,0.0885064395104,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,0.967572209098,0.71632600372,0.967572209098,0.71632600372,1.73205080757,1.73205080757,0.764478598471,true,0.0522115364054,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.25853839896,1.08903083018,2.25853839896,1.08903083018,1.73205080757,2.25853839896,0,false,0.0813211568329,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.80600555564,1.01046813427,1.80600555564,1.01046813427,1.73205080757,1.80600555564,0,false,0.0788909826846,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2499,1,0.0004,0.0008,2500,0,10,active_traction,3.10767407363,1.2131550054,1.66958169807,1.19159006499,1.73205080757,3.10767407363,0,false,1.75952141436,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.23795391195,1.38556436749,2.23795391195,1.38556436749,1.73205080757,2.23795391195,0,false,1.98820462242,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2491,9,0.0036,0.0072,2500,0,10,active_traction,10.6944657407,1.80193882837,3.3372759235,1.63565958535,1.73205080757,10.6944657407,0,false,2.77476098153,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,5.89249747191,1.77779154066,4.10466132743,1.73335672207,1.73205080757,5.89249747191,0,false,3.06646751203,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2490,10,0.004,0.008,2500,0,10,active_traction,8.87093638396,2.12642572228,5.66445926449,2.03991226701,1.73205080757,8.87093638396,0,false,3.78395546127,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,1250,1224,26,0.0208,0.0416,1250,0,5,active_traction,17.7014676239,2.68059618421,7.30276758635,2.2905741232,1.73205080757,17.7014676239,0,false,4.44376843221,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.05409743877,1.32515216256,2.05409743877,1.32515216256,1.73205080757,2.05409743877,0,false,1.8939573198,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.60119253129,1.50425535758,2.60119253129,1.50425535758,1.73205080757,2.60119253129,0,false,2.01054502878,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2499,1,0.0004,0.0008,2500,0,10,active_traction,4.44464594864,1.82757840185,4.19827968795,1.8199271904,1.73205080757,4.44464594864,0,false,2.88618727914,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2465,35,0.014,0.028,2500,0,10,active_traction,16.8478453047,2.48796041302,5.67123247682,2.15591558473,1.73205080757,16.8478453047,0,false,4.08918855467,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,2500,2457,43,0.0172,0.0344,2500,0,10,active_traction,19.7790987651,2.7194274438,6.4288072551,2.28627408828,1.73205080757,19.7790987651,0,false,4.4986997384,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,held_out,yaw_launch,forward_accel_nis,1,1250,1226,24,0.0192,0.0384,1250,0,5,active_traction,18.9089387595,2.6527755095,6.5267088117,2.21498354047,1.73205080757,18.9089387595,0,false,4.61708559755,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,3.75224262266,1.12825559563,1.86811240267,1.02567256657,1.73205080757,3.75224262266,0,false,1.53451945289,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2493,7,0.0028,0.0056,2500,0,10,active_traction,2.89951167779,1.3023866565,2.34410018431,1.26938780012,1.73205080757,2.89951167779,0,false,1.79106259908,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2463,37,0.0148,0.0296,2500,0,10,active_traction,5.52741335979,1.60730072456,2.60871544977,1.42548394271,1.73205080757,5.52741335979,0,false,2.17438965105,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2448,52,0.0208,0.0416,2500,0,10,active_traction,6.72850578247,1.9220114467,3.7596994588,1.72280254668,1.73205080757,6.72850578247,0,false,2.66241277078,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2423,77,0.0308,0.0616,2500,0,10,active_traction,9.34513816585,2.23511557569,4.83143367377,1.95205769775,1.73205080757,9.34513816585,0,false,3.15782357546,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,held_out,yaw_launch,right_accel_nis,1,1250,1205,45,0.036,0.072,1250,0,5,active_traction,40.9399583015,3.03378631148,5.39107823861,2.053846817,1.73205080757,40.9399583015,0,false,4.59040310829,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2472,28,0.0112,0.0224,2500,0,10,active_traction,7.34662191301,1.33793541056,1.66784519087,1.0381804088,1.73205080757,7.34662191301,0,false,1.83791160474,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2475,25,0.01,0.02,2500,0,10,active_traction,5.66423512579,1.40602239902,2.01438467879,1.21905923457,1.73205080757,5.66423512579,0,false,1.88465116415,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2439,61,0.0244,0.0488,2500,0,10,active_traction,9.84303073052,1.99533522234,3.56119080415,1.63604694616,1.73205080757,9.84303073052,0,false,2.68825155933,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2427,73,0.0292,0.0584,2500,0,10,active_traction,15.2786639083,2.45405455392,5.08322867121,1.99902047625,1.73205080757,15.2786639083,0,false,3.43191000652,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,held_out,yaw_launch,right_accel_nis,1,2500,2440,60,0.024,0.048,2500,0,10,active_traction,20.353666991,2.65677504685,5.82441058701,2.15656832044,1.73205080757,20.353666991,0,false,3.70581024128,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,held_out,yaw_launch,right_accel_nis,1,1250,1215,35,0.028,0.056,1250,0,5,active_traction,18.0267218358,2.73116290132,6.47329144104,2.28028290482,1.73205080757,18.0267218358,0,false,3.97531971326,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.9439467959,1.50767073585,2.9439467959,1.50767073585,1.73205080757,2.9439467959,0,false,0.0928649408355,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.85534167616,1.49004005744,2.85534167616,1.49004005744,1.73205080757,2.85534167616,0,false,0.102209482714,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.21818095412,1.62609426054,4.21818095412,1.62609426054,1.73205080757,4.21818095412,0,false,0.117502720005,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.26046852256,1.73598405846,8.26046852256,1.73598405846,1.73205080757,8.26046852256,0,false,0.133617407252,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.08660794557,1.88782887985,9.08660794557,1.88782887985,1.73205080757,9.08660794557,0,false,0.146363120368,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,1250,1250,0,0,0,1250,0,5,active_traction,19.2235959312,2.10511073331,19.2235959312,2.10511073331,1.73205080757,19.2235959312,0,false,0.156133224793,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.65474451497,1.48093126181,3.65474451497,1.48093126181,1.73205080757,3.65474451497,0,false,0.0924011161864,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.53942287677,1.64463632388,3.53942287677,1.64463632388,1.73205080757,3.53942287677,0,false,0.104930256165,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.39772638667,1.7551639283,6.39772638667,1.7551639283,1.73205080757,6.39772638667,0,false,0.126114965022,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.42067028478,1.91547404217,7.42067028478,1.91547404217,1.73205080757,7.42067028478,0,false,0.145509441265,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,14.6960734607,2.07421631939,14.6960734607,2.07421631939,1.73205080757,14.6960734607,0,false,0.15578127609,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,1250,1250,0,0,0,1250,0,5,active_traction,18.3717357372,2.163698973,18.3717357372,2.163698973,1.73205080757,18.3717357372,0,false,0.163587621775,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,983,983,0,0,0,983,0,4,active_traction,0.404140828964,0.457185746104,0.404140828964,0.457185746104,1.73205080757,1.73205080757,1.32790997861,true,0.892560642996,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.525226662019,0.522688832185,0.525226662019,0.522688832185,1.73205080757,1.73205080757,1.20682414555,true,0.985763125225,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.155746545562,0.221816769959,0.155746545562,0.221816769959,1.73205080757,1.73205080757,1.57630426201,true,0.52009888006,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.152361246487,0.219755100688,0.152361246487,0.219755100688,1.73205080757,1.73205080757,1.57968956108,true,0.511301706756,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,983,983,0,0,0,983,0,4,active_traction,0.190977977225,0.251078699713,0.190977977225,0.251078699713,1.73205080757,1.73205080757,1.54107283034,true,0.494104794239,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,981,981,0,0,0,981,0,4,active_traction,0.179783714252,0.241185574081,0.179783714252,0.241185574081,1.73205080757,1.73205080757,1.55226709332,true,0.475034485771,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.316977868624,0.385582243546,0.316977868624,0.385582243546,1.73205080757,1.73205080757,1.41507293895,true,0.708739013044,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.599972250746,0.494312548416,0.599972250746,0.494312548416,1.73205080757,1.73205080757,1.13207855682,true,0.927490487357,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.253540696526,0.313508407903,0.253540696526,0.313508407903,1.73205080757,1.73205080757,1.47851011104,true,0.672844960591,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,986,986,0,0,0,986,0,4,active_traction,0.2235491802,0.272179088974,0.2235491802,0.272179088974,1.73205080757,1.73205080757,1.50850162737,true,0.602274519111,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.486223143781,0.482924402228,0.486223143781,0.482924402228,1.73205080757,1.73205080757,1.24582766379,true,0.985603159486,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.510010789017,0.493989007019,0.510010789017,0.493989007019,1.73205080757,1.73205080757,1.22204001855,true,0.973294618738,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.148233896471,0.208526473705,0.148233896471,0.208526473705,1.73205080757,1.73205080757,1.5838169111,true,0.506982913655,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,SEC_20_LAUNCH,forward_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.130462593887,0.200294802462,0.130462593887,0.200294802462,1.73205080757,1.73205080757,1.60158821368,true,0.483703558006,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
