candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,13231.4941691,3063221.41286,43.7005610427,2.87211789499,13231.4941691,3063221.41286,43.7005610427,2.87211789499,0.134780704424,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,881745.188568,576201743.763,253.026512393,9.89806484211,881745.188568,576201743.763,253.026512393,9.89806484211,0.41560830044,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,26519.6407838,6995698.12367,61.0496803016,3.75882132648,26519.6407838,6995698.12367,61.0496803016,3.75882132648,0.167957465541,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,5482.89350548,33392.8936743,3.65474451497,1.48093126181,5482.89350548,33392.8936743,3.65474451497,1.48093126181,0.0924011161864,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6762.07159455,31318.7857516,3.53942287677,1.64463632388,6762.07159455,31318.7857516,3.53942287677,1.64463632388,0.104930256165,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,7701.50103805,102327.257297,6.39772638667,1.7551639283,7701.50103805,102327.257297,6.39772638667,1.7551639283,0.126114965022,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,9172.6020156,137665.868688,7.42067028478,1.91547404217,9172.6020156,137665.868688,7.42067028478,1.91547404217,0.145509441265,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,906.082313687,2298.27635206,1.33322012824,0.837113920978,906.082313687,2298.27635206,1.33322012824,0.837113920978,0.0487847363197,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,47697.5156397,1010815.47729,9.37533988854,2.03656820549,47697.5156397,1010815.47729,9.37533988854,2.03656820549,0.143917198979,19
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,1107.94023894,3287.30068266,1.55872972205,0.90491808866,1107.94023894,3287.30068266,1.55872972205,0.90491808866,0.0518699720012,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,46556.343735,1926589.03961,13.7098470562,2.13121615882,46556.343735,1926589.03961,13.7098470562,2.13121615882,0.15012167004,14
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1017.02049044,11979.9763778,3.00350903936,0.875116382296,1017.02049044,11979.9763778,3.00350903936,0.875116382296,0.0557207205589,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,40079.0562879,1508668.07125,12.9471921935,2.11026739453,40079.0562879,1508668.07125,12.9471921935,2.11026739453,0.153643516659,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,2181.64937977,128051.615327,9.4234493468,1.2300134128,2181.64937977,128051.615327,9.4234493468,1.2300134128,0.0849008538119,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,48370.5427601,3062040.96477,18.4452371593,2.31829781329,48370.5427601,3062040.96477,18.4452371593,2.31829781329,0.173801583517,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,9150.03209108,1611405.4905,31.5777906595,2.37952696375,9150.03209108,1611405.4905,31.5777906595,2.37952696375,0.135762772075,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,330331.079031,184882562.534,143.326574466,6.05833749685,330331.079031,184882562.534,143.326574466,6.05833749685,0.29078317908,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,18150.1745658,3139021.83078,42.9833716208,3.26846405942,18150.1745658,3139021.83078,42.9833716208,3.26846405942,0.164932541602,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,713247.092827,411270711.304,213.767971643,8.9022287648,713247.092827,411270711.304,213.767971643,8.9022287648,0.396903372022,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,34999.7843502,8615977.08162,65.9825917662,4.2054239833,34999.7843502,8615977.08162,65.9825917662,4.2054239833,0.188426047953,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,527690.982227,223335007.631,157.52777802,7.65717515528,527690.982227,223335007.631,157.52777802,7.65717515528,0.32794599908,9
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,816.07614398,2530.19180512,1.83673326139,1.04312105017,816.07614398,2530.19180512,1.83673326139,1.04312105017,1.89928166526,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1432.05850447,7898.83779055,3.24527097801,1.38181450973,1378.2870214,6447.38996891,2.93589940325,1.35743497367,2.98281533036,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,747,3,0.004,0.008,750,0,2245.91410342,152744.912641,14.2709454319,1.73047743062,1816.59418895,12069.2367004,4.01957004841,1.5594399627,3.63306286849,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,812.563650155,2630.32799179,1.87272635189,1.04087376766,812.563650155,2630.32799179,1.87272635189,1.04087376766,2.07329303729,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,747,3,0.004,0.008,750,0,1533.98565139,11238.7762647,3.87105089344,1.43014481849,1443.58281052,8466.01870024,3.36650536419,1.39014643442,3.16163649934,3
skew_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1600.06340341,9300.25819719,3.52141225404,1.46062242596,1546.29858594,7852.06969816,3.23997212682,1.43779139615,3.15221797923,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,945.305581538,7357.51523821,3.13209519613,1.12267869048,890.705692486,5857.90750471,2.79846871437,1.09123004511,1.75475665356,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,744,6,0.008,0.016,750,0,1369.08006245,31566.5615508,6.48758419863,1.35108848092,1054.25282016,7774.83761074,3.23265379403,1.19038081247,2.02358079656,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,733,17,0.0226666666667,0.0453333333333,750,0,2448.48642622,63590.5289619,9.20800586171,1.80683385188,1672.06958052,14850.0536041,4.50103119974,1.51034160394,2.79848290012,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,653.794097346,2721.47019902,1.90489551735,0.933662392478,653.794097346,2721.47019902,1.90489551735,0.933662392478,1.27256545372,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,744,6,0.008,0.016,750,0,1450.35166565,17311.9431488,4.80443450002,1.39061217486,1259.34657978,11049.7106794,3.85379834266,1.30102656934,1.99855646491,3
skew_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,744,6,0.008,0.016,750,0,1507.59932921,19967.6494384,5.15979966515,1.41779139472,1260.39530422,9235.72570151,3.52329530608,1.30156817339,1.97781208829,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,570.188641999,1686.1347927,1.49939311843,0.871924034917,570.188641999,1686.1347927,1.49939311843,0.871924034917,0.0636523314134,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,696.391030151,2435.49246884,1.80203309953,0.963598139026,696.391030151,2435.49246884,1.80203309953,0.963598139026,0.0715796927065,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,961.192028327,3972.87929708,2.30155868839,1.13207304142,961.192028327,3972.87929708,2.30155868839,1.13207304142,0.0885064395104,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,384.842207704,702.146984863,0.967572209098,0.71632600372,384.842207704,702.146984863,0.967572209098,0.71632600372,0.0522115364054,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,889.491111812,3825.74677468,2.25853839896,1.08903083018,889.491111812,3825.74677468,2.25853839896,1.08903083018,0.0813211568329,3
skew_shear,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,765.784387784,2446.24205025,1.80600555564,1.01046813427,765.784387784,2446.24205025,1.80600555564,1.01046813427,0.0788909826846,3
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2499,1,0.0004,0.0008,2500,0,3679.36266783,24144.0953697,3.10767407363,1.2131550054,3548.29732055,6965.9701133,1.66958169807,1.19159006499,1.75952141436,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,4799.47154116,12521.0942801,2.23795391195,1.38556436749,4799.47154116,12521.0942801,2.23795391195,1.38556436749,1.98820462242,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2491,9,0.0036,0.0072,2500,0,8117.45885293,285928.993696,10.6944657407,1.80193882837,6664.37725734,27743.2897786,3.3372759235,1.63565958535,2.77476098153,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2495,5,0.002,0.004,2500,0,7901.35690512,86803.816141,5.89249747191,1.77779154066,7496.29118725,42036.3703092,4.10466132743,1.73335672207,3.06646751203,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2490,10,0.004,0.008,2500,0,11304.2158809,196733.78082,8.87093638396,2.12642572228,10361.4927221,79894.3859102,5.66445926449,2.03991226701,3.78395546127,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1224,26,0.0208,0.0416,1250,0,8981.9948785,391677.445048,17.7014676239,2.68059618421,6421.99729219,65276.4272504,7.30276758635,2.2905741232,4.44376843221,5
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,4390.07063487,10548.2907199,2.05409743877,1.32515216256,4390.07063487,10548.2907199,2.05409743877,1.32515216256,1.8939573198,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,5656.96045203,16915.5064621,2.60119253129,1.50425535758,5656.96045203,16915.5064621,2.60119253129,1.50425535758,2.01054502878,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2499,1,0.0004,0.0008,2500,0,8350.10703729,49387.194022,4.44464594864,1.82757840185,8277.02531092,44046.2552933,4.19827968795,1.8199271904,2.88618727914,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2465,35,0.014,0.028,2500,0,15474.8675419,709624.728528,16.8478453047,2.48796041302,11457.251001,79281.493792,5.67123247682,2.15591558473,4.08918855467,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2457,43,0.0172,0.0344,2500,0,18488.2140553,978031.869901,19.7790987651,2.7194274438,12842.859901,101546.735611,6.4288072551,2.28627408828,4.4986997384,10
skew_shear,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1226,24,0.0192,0.0384,1250,0,8796.52237974,446934.956261,18.9089387595,2.6527755095,6014.94245567,52225.059621,6.5267088117,2.21498354047,4.61708559755,5
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2487,13,0.0052,0.0104,2500,0,3182.4017227,35198.3117483,3.75224262266,1.12825559563,2616.33447974,8679.24190119,1.86811240267,1.02567256657,1.53451945289,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2493,7,0.0028,0.0056,2500,0,4240.52750756,21017.9199241,2.89951167779,1.3023866565,4017.08405,13698.5505454,2.34410018431,1.26938780012,1.79106259908,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2463,37,0.0148,0.0296,2500,0,6458.53904793,76380.7461249,5.52741335979,1.60730072456,5004.82701185,16761.6910817,2.60871544977,1.42548394271,2.17438965105,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2448,52,0.0208,0.0416,2500,0,9235.32000316,113181.975162,6.72850578247,1.9220114467,7265.78300919,34603.3123702,3.7596994588,1.72280254668,2.66241277078,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2423,77,0.0308,0.0616,2500,0,12489.3540917,218329.018347,9.34513816585,2.23511557569,9232.91238568,56559.4865066,4.83143367377,1.95205769775,3.15782357546,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1205,45,0.036,0.072,1250,0,11504.8242297,2095100.23216,40.9399583015,3.03378631148,5083.03553096,35021.7881127,5.39107823861,2.053846817,4.59040310829,5
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2472,28,0.0112,0.0224,2500,0,4475.17790709,134932.133832,7.34662191301,1.33793541056,2664.36748334,6876.38113947,1.66784519087,1.0381804088,1.83791160474,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2475,25,0.01,0.02,2500,0,4942.24746634,80208.8989004,5.66423512579,1.40602239902,3678.11090804,10042.9204445,2.01438467879,1.21905923457,1.88465116415,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2439,61,0.0244,0.0488,2500,0,9953.40662375,242213.134905,9.84303073052,1.99533522234,6528.34839887,30931.5929824,3.56119080415,1.63604694616,2.68825155933,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2427,73,0.0292,0.0584,2500,0,15055.959384,583593.927055,15.2786639083,2.45405455392,9698.49311207,62711.7717078,5.08322867121,1.99902047625,3.43191000652,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2440,60,0.024,0.048,2500,0,17646.134124,1035679.39995,20.353666991,2.65677504685,11347.9200865,82773.9711939,5.82441058701,2.15656832044,3.70581024128,10
skew_shear,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1215,35,0.028,0.056,1250,0,9324.06349194,406203.375184,18.0267218358,2.73116290132,6317.6235031,50912.7550279,6.47329144104,2.28028290482,3.97531971326,5
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,5682.67761932,21667.0568427,2.9439467959,1.50767073585,5682.67761932,21667.0568427,2.9439467959,1.50767073585,0.0928649408355,10
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,5550.54843191,20382.4402191,2.85534167616,1.49004005744,5550.54843191,20382.4402191,2.85534167616,1.49004005744,0.102209482714,10
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,6610.45636038,44482.6264042,4.21818095412,1.62609426054,6610.45636038,44482.6264042,4.21818095412,1.62609426054,0.117502720005,10
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,7534.10162805,170588.35053,8.26046852256,1.73598405846,7534.10162805,170588.35053,8.26046852256,1.73598405846,0.133617407252,10
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,8909.74469899,206416.109891,9.08660794557,1.88782887985,8909.74469899,206416.109891,9.08660794557,1.88782887985,0.146363120368,10
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1250,0,0,0,1250,0,5539.36399939,461933.30066,19.2235959312,2.10511073331,5539.36399939,461933.30066,19.2235959312,2.10511073331,0.156133224793,5
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,5482.89350548,33392.8936743,3.65474451497,1.48093126181,5482.89350548,33392.8936743,3.65474451497,1.48093126181,0.0924011161864,10
skew_shear,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6762.07159455,31318.7857516,3.53942287677,1.64463632388,6762.07159455,31318.7857516,3.53942287677,1.64463632388,0.104930256165,10
