candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,0.625065399861,0.47525706874,0.625065399861,0.47525706874,1.73205080757,1.73205080757,1.10698540771,true,0.584074748854,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1045,5,0.0047619047619,0.00952380952381,1050,0,3,active_traction,5.44416356977,1.35594824355,2.92431929059,1.24038326769,1.73205080757,5.44416356977,0,false,1.93846440712,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,966,966,0,0,0,966,0,1,active_traction,1.1711665753,0.603345728609,1.1711665753,0.603345728609,1.73205080757,1.73205080757,0.560884232271,true,0.742786345459,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1400,1399,1,0.000714285714286,0.00142857142857,1400,0,4,active_traction,7.24193567285,0.707986440237,0.922054828467,0.556319209247,1.73205080757,7.24193567285,0,false,1.06064746818,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,0.783467896175,0.510188472321,0.783467896175,0.510188472321,1.73205080757,1.73205080757,0.948582911394,true,0.627516925984,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.27093313923,0.809203575399,1.27093313923,0.809203575399,1.73205080757,1.73205080757,0.461117668341,true,1.01958006037,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,984,984,0,0,0,984,0,1,active_traction,0.786763244064,0.500868765063,0.786763244064,0.500868765063,1.73205080757,1.73205080757,0.945287563505,true,0.615989549043,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.05127775579,0.527626018028,1.05127775579,0.527626018028,1.73205080757,1.73205080757,0.680773051781,true,0.648344041792,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1400,1399,1,0.000714285714286,0.00142857142857,1400,0,4,active_traction,7.39565054443,1.035272034,2.13328332526,0.93976448524,1.73205080757,7.39565054443,0,false,1.45994691935,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,934,934,0,0,0,934,0,1,active_traction,0.910438827003,0.570645303528,0.910438827003,0.570645303528,1.73205080757,1.73205080757,0.821611980566,true,0.702960206732,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1045,5,0.0047619047619,0.00952380952381,1050,0,3,active_traction,8.48096434464,1.35870696815,2.69338109203,1.22509747756,1.73205080757,8.48096434464,0,false,1.84847565917,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,12.3633642441,1.78019734443,3.34524609633,1.55362733996,1.73205080757,12.3633642441,0,false,2.42903196363,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,0.627406432489,0.471212547314,0.627406432489,0.471212547314,1.73205080757,1.73205080757,1.10464437508,true,0.691433046658,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,700,694,6,0.00857142857143,0.0171428571429,700,0,2,active_traction,25.4142023207,1.73256975668,1.45154660543,0.863073308838,1.73205080757,25.4142023207,0,false,2.37553038616,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.05340195722,1.31371743418,3.05340195722,1.31371743418,1.73205080757,3.05340195722,0,false,0.0561109101158,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.83070419528,1.12502050326,2.83070419528,1.12502050326,1.73205080757,2.83070419528,0,false,0.0455748737739,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.09689506699,1.5746602641,4.09689506699,1.5746602641,1.73205080757,4.09689506699,0,false,0.0697629879814,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.14424565708,1.0362543304,2.14424565708,1.0362543304,1.73205080757,2.14424565708,0,false,0.0429242466587,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,11.8849667606,2.66456170341,11.8849667606,2.66456170341,1.73205080757,11.8849667606,0,false,0.106956198557,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,4.51598521615,1.24817294933,4.51598521615,1.24817294933,1.73205080757,4.51598521615,0,false,0.0501108961152,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.13659876872,1.30873162768,3.13659876872,1.30873162768,1.73205080757,3.13659876872,0,false,0.0544598099106,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.53321933883,1.10408910774,2.53321933883,1.10408910774,1.73205080757,2.53321933883,0,false,0.0456185378317,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.87942384472,1.52362801598,3.87942384472,1.52362801598,1.73205080757,3.87942384472,0,false,0.0627866566884,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.33590726769,1.26915344792,3.33590726769,1.26915344792,1.73205080757,3.33590726769,0,false,0.0519426926929,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.00705156457,1.04178688328,2.00705156457,1.04178688328,1.73205080757,2.00705156457,0,false,0.0458750304552,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,5.47213376667,1.60685487558,5.47213376667,1.60685487558,1.73205080757,5.47213376667,0,false,0.0667474253123,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.2395615238,1.13102672289,2.2395615238,1.13102672289,1.73205080757,2.2395615238,0,false,0.0471361775689,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,12.9309924725,2.15352317348,12.9309924725,2.15352317348,1.73205080757,12.9309924725,0,false,0.0884440985929,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,8.47147063174,2.25440041036,8.47147063174,2.25440041036,1.73205080757,8.47147063174,0,false,0.0931543936731,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.75330730967,1.24730241082,2.75330730967,1.24730241082,1.73205080757,2.75330730967,0,false,0.0512458269154,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.12251237164,1.54985803885,4.12251237164,1.54985803885,1.73205080757,4.12251237164,0,false,0.0642143416723,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2950,50,0.0166666666667,0.0333333333333,3000,0,3,active_traction,8.88542386426,1.53066669442,2.10481728313,1.16312514074,1.73205080757,8.88542386426,0,false,1.94362573362,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,418,417,1,0.00239234449761,0.00478468899522,418,0,1,active_traction,3.32355699314,0.924096612658,2.9670753326,0.884442111168,1.73205080757,3.32355699314,0,false,1.11947658214,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,3879,121,0.03025,0.0605,4000,0,4,active_traction,10.7947946071,1.855046366,2.63132707963,1.37099204706,1.73205080757,10.7947946071,0,false,2.31307272167,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,911,901,10,0.0109769484083,0.0219538968167,911,0,2,active_traction,5.47193693977,1.10323723335,3.1714543957,0.880306529891,1.73205080757,5.47193693977,0,false,1.33702580216,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2518,482,0.160666666667,0.321333333333,3000,0,3,active_traction,32.742126378,3.87763024098,5.38631034606,1.84109512683,1.73205080757,32.742126378,0,false,4.75206547582,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,419,413,6,0.0143198090692,0.0286396181384,419,0,1,active_traction,6.48190432075,1.23428649689,3.42809133219,0.963130800805,1.73205080757,6.48190432075,0,false,1.49568798693,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,2000,1977,23,0.0115,0.023,2000,0,2,active_traction,7.94447478286,1.95272487114,4.3790916146,1.80484155492,1.73205080757,7.94447478286,0,false,2.43475129437,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,1908,1092,0.364,0.728,3000,0,3,active_traction,45.6016070981,5.40289712683,7.13740730388,2.12592757944,1.73205080757,45.6016070981,0,false,6.60604930488,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,566,388,178,0.314487632509,0.628975265018,566,0,1,active_traction,96.0576852648,7.11536971999,3.23328831761,0.892455957001,1.73205080757,96.0576852648,0,false,8.65232465957,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,1892,1108,0.369333333333,0.738666666667,3000,0,3,active_traction,157.539829413,8.67133997266,6.57172707901,1.86379650485,1.73205080757,157.539829413,0,false,10.543389528,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,582,448,134,0.230240549828,0.460481099656,582,0,1,active_traction,77.3619937598,5.83088513024,4.15339105824,1.06524848571,1.73205080757,77.3619937598,0,false,7.08743090129,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,767,3233,0.80825,1.6165,4000,0,4,active_traction,295.452645961,15.2617369224,9.03017584723,2.49875810089,1.73205080757,295.452645961,0,false,18.5352940809,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1252,993,259,0.206869009585,0.413738019169,1252,0,2,active_traction,63.1116941531,5.08808276405,3.96475753256,1.12620915157,1.73205080757,63.1116941531,0,false,6.18204869922,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,432,423,9,0.0208333333333,0.0416666666667,432,0,1,active_traction,6.00553207271,1.24667744763,3.42685130245,0.933421306417,1.73205080757,6.00553207271,0,false,1.51071787856,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2950,50,0.0166666666667,0.0333333333333,3000,0,3,active_traction,9.28182988392,1.55541147743,2.27550770596,1.17212053575,1.73205080757,9.28182988392,0,false,1.95490030073,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,2000,1960,40,0.02,0.04,2000,0,2,active_traction,8.12390654561,1.63888785511,2.38274596611,1.30225941762,1.73205080757,8.12390654561,0,false,2.04669953856,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,415,404,11,0.0265060240964,0.0530120481928,415,0,1,active_traction,6.22196195244,1.28918504021,3.29622995533,0.917608352961,1.73205080757,6.22196195244,0,false,1.56259700633,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2316,684,0.228,0.456,3000,0,3,active_traction,45.2864696254,4.84121891917,4.82111019876,1.77257956901,1.73205080757,45.2864696254,0,false,5.91586705199,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,450,440,10,0.0222222222222,0.0444444444444,450,0,1,active_traction,7.27878150237,1.44796325682,4.3990260305,1.13456873564,1.73205080757,7.27878150237,0,false,1.75575177402,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,3000,2688,312,0.104,0.208,3000,0,3,active_traction,22.7751567829,3.10118684558,5.99039577011,1.91876131039,1.73205080757,22.7751567829,0,false,3.81205693593,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1128,1073,55,0.0487588652482,0.0975177304965,1128,0,2,active_traction,18.7173151235,2.12260680023,3.4532079442,1.0590245532,1.73205080757,18.7173151235,0,false,2.57424362134,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,2902,1098,0.2745,0.549,4000,0,4,active_traction,38.9144533985,4.6572893939,7.91863093182,2.29920632571,1.73205080757,38.9144533985,0,false,5.68604325529,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1155,959,196,0.169696969697,0.339393939394,1155,0,2,active_traction,105.230656679,5.69660583328,4.00355627778,1.12395652147,1.73205080757,105.230656679,0,false,6.92693451872,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,1609,2391,0.59775,1.1955,4000,0,4,active_traction,264.391165111,12.6120978072,11.2955562494,2.99383718546,1.73205080757,264.391165111,0,false,15.341922116,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,1307,1036,271,0.207345065034,0.414690130069,1307,0,2,active_traction,127.725950281,6.83305499357,3.67956095187,1.12076724986,1.73205080757,127.725950281,0,false,8.31030420857,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,yaw_launch,forward_accel_nis,1,4000,479,3521,0.88025,1.7605,4000,0,4,active_traction,342.704969036,17.0023758946,11.1628025949,3.01457875588,1.73205080757,342.704969036,0,false,20.682423072,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,validation,yaw_launch,right_accel_nis,1,3000,2952,48,0.016,0.032,3000,0,3,active_traction,40.7970877829,2.27071886537,2.26373542489,1.30102393845,1.73205080757,40.7970877829,0,false,2.98900950603,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
